771.850	76
771.866	70
771.883	57
771.899	86
771.915	80
771.931	72
771.947	65
771.964	78
771.980	78
771.996	68
772.012	62
772.028	75
772.045	59
772.061	64
772.077	74
772.093	82
772.109	72
772.126	86
772.142	73
772.158	68
772.174	62
772.190	76
772.206	79
772.223	60
772.239	64
772.255	78
772.271	85
772.287	75
772.304	82
772.320	57
772.336	70
772.352	82
772.368	76
772.384	65
772.401	64
772.417	76
772.433	86
772.449	65
772.465	52
772.482	58
772.498	77
772.514	71
772.530	72
772.546	97
772.562	88
772.579	79
772.595	62
772.611	66
772.627	56
772.643	73
772.659	64
772.675	75
772.692	69
772.708	67
772.724	63
772.740	73
772.756	73
772.772	81
772.789	57
772.805	61
772.821	71
772.837	71
772.853	71
772.869	75
772.885	86
772.902	76
772.918	85
772.934	106
772.950	99
772.966	75
772.982	83
772.998	72
773.015	59
773.031	79
773.047	74
773.063	86
773.079	73
773.095	71
773.111	69
773.127	94
773.144	80
773.160	74
773.176	63
773.192	78
773.208	68
773.224	74
773.240	63
773.256	76
773.272	70
773.289	76
773.305	87
773.321	84
773.337	83
773.353	62
773.369	75
773.385	69
773.401	81
773.417	69
773.434	85
773.450	80
773.466	82
773.482	106
773.498	116
773.514	105
773.530	119
773.546	126
773.562	108
773.579	106
773.595	95
773.611	102
773.627	101
773.643	85
773.659	72
773.675	81
773.691	72
773.707	74
773.723	65
773.739	90
773.755	86
773.772	72
773.788	72
773.804	62
773.820	66
773.836	76
773.852	88
773.868	65
773.884	89
773.900	119
773.916	117
773.932	89
773.948	119
773.964	105
773.981	106
773.997	90
774.013	84
774.029	62
774.045	68
774.061	81
774.077	88
774.093	74
774.109	70
774.125	92
774.141	72
774.157	58
774.173	71
774.189	71
774.205	60
774.221	52
774.237	64
774.254	63
774.270	73
774.286	57
774.302	66
774.318	79
774.334	92
774.350	79
774.366	73
774.382	68
774.398	63
774.414	57
774.430	72
774.446	82
774.462	73
774.478	86
774.494	74
774.510	66
774.526	73
774.542	71
774.558	85
774.574	70
774.590	58
774.606	58
774.622	67
774.638	70
774.654	66
774.670	81
774.686	63
774.702	61
774.719	69
774.735	59
774.751	72
774.767	64
774.783	62
774.799	77
774.815	62
774.831	72
774.847	68
774.863	71
774.879	58
774.895	85
774.911	72
774.927	69
774.943	76
774.959	75
774.975	79
774.991	77
775.007	72
775.023	67
775.039	77
775.055	72
775.071	74
775.087	73
775.103	67
775.119	95
775.135	93
775.151	83
775.167	72
775.183	81
775.199	91
775.215	70
775.231	68
775.247	85
775.262	76
775.278	76
775.294	79
775.310	82
775.326	70
775.342	75
775.358	84
775.374	63
775.390	55
775.406	76
775.422	93
775.438	95
775.454	97
775.470	78
775.486	95
775.502	105
775.518	89
775.534	96
775.550	96
775.566	87
775.582	87
775.598	76
775.614	70
775.630	85
775.646	82
775.662	72
775.678	76
775.694	67
775.710	48
775.725	67
775.741	79
775.757	61
775.773	59
775.789	82
775.805	82
775.821	55
775.837	69
775.853	57
775.869	81
775.885	85
775.901	70
775.917	59
775.933	83
775.949	69
775.965	78
775.981	52
775.996	59
776.012	72
776.028	74
776.044	73
776.060	58
776.076	74
776.092	66
776.108	71
776.124	70
776.140	63
776.156	75
776.172	76
776.188	68
776.203	63
776.219	83
776.235	102
776.251	71
776.267	66
776.283	63
776.299	78
776.315	87
776.331	100
776.347	82
776.363	79
776.378	87
776.394	69
776.410	65
776.426	53
776.442	61
776.458	56
776.474	62
776.490	71
776.506	72
776.522	82
776.537	74
776.553	57
776.569	73
776.585	86
776.601	85
776.617	57
776.633	68
776.649	55
776.665	73
776.680	76
776.696	76
776.712	93
776.728	71
776.744	73
776.760	88
776.776	85
776.792	61
776.808	60
776.823	71
776.839	89
776.855	84
776.871	87
776.887	88
776.903	87
776.919	93
776.934	91
776.950	89
776.966	96
776.982	71
776.998	58
777.014	59
777.030	79
777.046	74
777.061	68
777.077	85
777.093	66
777.109	81
777.125	70
777.141	66
777.157	69
777.172	95
777.188	77
777.204	60
777.220	101
777.236	100
777.252	109
777.267	85
777.283	67
777.299	97
777.315	138
777.331	159
777.347	120
777.362	105
777.378	131
777.394	148
777.410	103
777.426	74
777.442	93
777.457	81
777.473	69
