771.850	14
771.866	14
771.883	6
771.899	19
771.915	23
771.931	15
771.947	15
771.964	16
771.980	15
771.996	7
772.012	11
772.028	14
772.045	8
772.061	11
772.077	10
772.093	21
772.109	14
772.126	13
772.142	10
772.158	13
772.174	8
772.190	16
772.206	18
772.223	14
772.239	12
772.255	9
772.271	17
772.287	10
772.304	17
772.320	5
772.336	11
772.352	16
772.368	19
772.384	13
772.401	5
772.417	17
772.433	15
772.449	5
772.465	13
772.482	16
772.498	10
772.514	11
772.530	14
772.546	24
772.562	22
772.579	16
772.595	11
772.611	12
772.627	19
772.643	12
772.659	13
772.675	21
772.692	12
772.708	11
772.724	10
772.740	16
772.756	12
772.772	16
772.789	14
772.805	15
772.821	14
772.837	21
772.853	12
772.869	21
772.885	8
772.902	8
772.918	8
772.934	18
772.950	18
772.966	13
772.982	22
772.998	22
773.015	9
773.031	17
773.047	9
773.063	19
773.079	18
773.095	15
773.111	12
773.127	16
773.144	17
773.160	10
773.176	6
773.192	17
773.208	15
773.224	18
773.240	6
773.256	15
773.272	16
773.289	13
773.305	11
773.321	18
773.337	20
773.353	7
773.369	13
773.385	16
773.401	18
773.417	18
773.434	18
773.450	21
773.466	19
773.482	19
773.498	21
773.514	22
773.530	15
773.546	29
773.562	23
773.579	13
773.595	17
773.611	14
773.627	23
773.643	15
773.659	14
773.675	14
773.691	17
773.707	17
773.723	7
773.739	18
773.755	19
773.772	16
773.788	19
773.804	14
773.820	16
773.836	12
773.852	23
773.868	8
773.884	14
773.900	24
773.916	23
773.932	15
773.948	23
773.964	14
773.981	20
773.997	19
774.013	19
774.029	7
774.045	10
774.061	18
774.077	17
774.093	16
774.109	17
774.125	15
774.141	17
774.157	4
774.173	13
774.189	10
774.205	11
774.221	9
774.237	11
774.254	9
774.270	14
774.286	13
774.302	11
774.318	20
774.334	13
774.350	12
774.366	16
774.382	16
774.398	9
774.414	12
774.430	16
774.446	17
774.462	18
774.478	21
774.494	20
774.510	18
774.526	12
774.542	17
774.558	15
774.574	12
774.590	11
774.606	13
774.622	16
774.638	15
774.654	5
774.670	12
774.686	7
774.702	5
774.719	15
774.735	13
774.751	14
774.767	12
774.783	16
774.799	12
774.815	17
774.831	21
774.847	24
774.863	17
774.879	8
774.895	13
774.911	12
774.927	5
774.943	25
774.959	9
774.975	20
774.991	16
775.007	23
775.023	13
775.039	15
775.055	14
775.071	11
775.087	9
775.103	22
775.119	18
775.135	12
775.151	18
775.167	16
775.183	25
775.199	22
775.215	18
775.231	11
775.247	20
775.262	12
775.278	18
775.294	14
775.310	13
775.326	16
775.342	16
775.358	21
775.374	13
775.390	12
775.406	13
775.422	13
775.438	23
775.454	18
775.470	13
775.486	14
775.502	29
775.518	19
775.534	18
775.550	17
775.566	15
775.582	12
775.598	16
775.614	9
775.630	15
775.646	20
775.662	18
775.678	15
775.694	18
775.710	9
775.725	12
775.741	15
775.757	11
775.773	9
775.789	21
775.805	22
775.821	6
775.837	8
775.853	4
775.869	11
775.885	20
775.901	15
775.917	12
775.933	16
775.949	12
775.965	20
775.981	12
775.996	10
776.012	9
776.028	22
776.044	15
776.060	16
776.076	9
776.092	20
776.108	9
776.124	17
776.140	20
776.156	17
776.172	10
776.188	14
776.203	15
776.219	16
776.235	15
776.251	11
776.267	15
776.283	12
776.299	13
776.315	26
776.331	25
776.347	22
776.363	13
776.378	18
776.394	18
776.410	15
776.426	9
776.442	20
776.458	13
776.474	19
776.490	13
776.506	15
776.522	22
776.537	12
776.553	13
776.569	14
776.585	7
776.601	17
776.617	11
776.633	11
776.649	9
776.665	17
776.680	11
776.696	7
776.712	21
776.728	14
776.744	13
776.760	18
776.776	16
776.792	17
776.808	17
776.823	15
776.839	14
776.855	10
776.871	7
776.887	17
776.903	24
776.919	22
776.934	17
776.950	19
776.966	21
776.982	14
776.998	9
777.014	9
777.030	11
777.046	13
777.061	12
777.077	13
777.093	14
777.109	12
777.125	11
777.141	13
777.157	12
777.172	16
777.188	18
777.204	8
777.220	20
777.236	14
777.252	11
777.267	16
777.283	14
777.299	6
777.315	26
777.331	29
777.347	25
777.362	21
777.378	25
777.394	24
777.410	24
777.426	18
777.442	19
777.457	11
777.473	12
777.489	16
777.505	16
777.521	14
777.537	12
777.552	16
777.568	17
777.584	19
777.600	11
777.616	16
777.632	11
777.647	10
777.663	13
777.679	16
777.695	12
777.711	15
777.726	21
777.742	17
777.758	36
777.774	25
777.790	19
777.806	24
777.821	13
777.837	8
777.853	24
777.869	21
777.885	29
777.900	17
777.916	11
777.932	23
777.948	15
777.964	20
777.979	18
777.995	19
778.011	18
778.027	12
778.042	17
778.058	10
778.074	9
778.090	16
778.106	10
778.121	15
778.137	13
778.153	18
778.169	17
778.185	14
778.200	6
778.216	17
778.232	15
778.248	19
778.263	17
778.279	16
778.295	2
778.311	16
778.327	15
778.342	10
778.358	18
778.374	17
778.390	14
778.405	11
778.421	20
778.437	7
778.453	12
778.468	12
778.484	7
778.500	5
778.516	13
778.531	6
778.547	15
778.563	17
778.579	13
778.594	21
778.610	20
778.626	11
778.642	12
778.658	8
778.673	10
778.689	8
778.705	14
778.720	11
778.736	17
778.752	17
778.768	8
778.783	9
778.799	26
778.815	11
778.831	20
778.846	12
778.862	18
778.878	13
778.894	15
778.909	15
778.925	17
778.941	14
778.957	19
778.972	14
778.988	22
779.004	11
779.019	14
779.035	9
779.051	20
779.067	20
779.082	19
779.098	12
779.114	17
779.129	6
779.145	25
779.161	23
779.177	10
779.192	14
779.208	20
779.224	21
779.239	15
779.255	10
779.271	19
779.287	16
779.302	6
779.318	11
779.334	12
779.349	8
779.365	15
779.381	9
779.396	18
779.412	10
779.428	12
779.444	9
779.459	19
779.475	10
779.491	12
779.506	17
779.522	15
779.538	20
779.553	16
779.569	14
779.585	13
779.600	24
779.616	11
779.632	13
779.647	11
779.663	16
779.679	20
779.695	21
779.710	13
779.726	3
779.742	20
