787.321	44
787.336	40
787.351	39
787.367	39
787.382	30
787.397	11
787.412	25
787.427	27
787.442	18
787.457	36
787.472	25
787.488	24
787.503	26
787.518	16
787.533	23
787.548	22
787.563	28
787.578	37
787.593	49
787.609	48
787.624	54
787.639	27
787.654	31
787.669	27
787.684	23
787.699	45
787.714	82
787.730	91
787.745	109
787.760	143
787.775	130
787.790	133
787.805	109
787.820	79
787.835	63
787.850	66
787.865	75
