771.850	17
771.866	26
771.883	22
771.899	18
771.915	20
771.931	16
771.947	24
771.964	18
771.980	19
771.996	13
772.012	22
772.028	21
772.045	19
772.061	10
772.077	15
772.093	22
772.109	13
772.126	21
772.142	14
772.158	23
772.174	16
772.190	8
772.206	19
772.223	16
772.239	13
772.255	15
772.271	26
772.287	17
772.304	24
772.320	17
772.336	15
772.352	16
772.368	17
772.384	14
772.401	11
772.417	18
772.433	17
772.449	20
772.465	15
772.482	9
772.498	12
772.514	16
772.530	17
772.546	24
772.562	24
772.579	20
772.595	15
772.611	19
772.627	12
772.643	17
772.659	15
772.675	18
772.692	12
772.708	16
772.724	23
772.740	16
772.756	16
772.772	21
772.789	13
772.805	14
772.821	17
772.837	18
772.853	11
772.869	16
772.885	16
772.902	11
772.918	13
772.934	17
772.950	17
772.966	19
772.982	21
772.998	13
773.015	11
773.031	12
773.047	23
773.063	16
773.079	12
773.095	26
773.111	19
773.127	27
773.144	18
773.160	20
773.176	14
773.192	14
773.208	11
773.224	11
773.240	11
773.256	22
773.272	20
773.289	22
773.305	23
773.321	24
773.337	22
773.353	14
773.369	16
773.385	18
773.401	20
773.417	14
773.434	17
773.450	12
773.466	18
773.482	22
773.498	15
773.514	19
773.530	18
773.546	18
773.562	17
773.579	17
773.595	21
773.611	18
773.627	24
773.643	16
773.659	18
773.675	16
773.691	28
773.707	19
773.723	14
773.739	16
773.755	22
773.772	21
773.788	27
773.804	20
773.820	18
773.836	18
773.852	27
773.868	18
773.884	19
773.900	25
773.916	22
773.932	19
773.948	24
773.964	24
773.981	9
773.997	20
774.013	22
774.029	17
774.045	21
774.061	22
774.077	20
774.093	32
774.109	25
774.125	24
774.141	17
774.157	7
774.173	14
774.189	12
774.205	18
774.221	18
774.237	11
774.254	10
774.270	20
774.286	26
774.302	13
774.318	22
774.334	16
774.350	20
774.366	21
774.382	18
774.398	13
774.414	14
774.430	15
774.446	26
774.462	13
774.478	21
774.494	22
774.510	25
774.526	19
774.542	15
774.558	26
774.574	13
774.590	12
774.606	17
774.622	13
774.638	17
774.654	11
774.670	17
774.686	8
774.702	12
774.719	19
774.735	13
774.751	11
774.767	15
774.783	14
774.799	12
774.815	22
774.831	24
774.847	20
774.863	18
774.879	14
774.895	18
774.911	18
774.927	18
774.943	20
774.959	12
774.975	18
774.991	19
775.007	21
775.023	14
775.039	12
775.055	17
775.071	18
775.087	15
775.103	16
775.119	15
775.135	11
775.151	15
775.167	15
775.183	15
775.199	26
775.215	21
775.231	13
775.247	18
775.262	16
775.278	16
775.294	21
775.310	14
775.326	18
775.342	15
775.358	23
775.374	11
775.390	14
775.406	17
775.422	16
775.438	19
775.454	24
775.470	17
775.486	11
775.502	22
775.518	18
775.534	26
775.550	15
775.566	19
775.582	23
775.598	17
775.614	12
775.630	14
775.646	22
775.662	17
775.678	13
775.694	20
775.710	20
775.725	20
775.741	17
775.757	13
775.773	14
775.789	25
775.805	24
775.821	9
775.837	13
775.853	9
775.869	11
775.885	13
775.901	21
775.917	17
775.933	19
775.949	15
775.965	16
775.981	23
775.996	17
776.012	23
776.028	22
776.044	15
776.060	17
776.076	12
776.092	17
776.108	3
776.124	15
776.140	20
776.156	18
776.172	10
776.188	12
776.203	13
776.219	7
776.235	22
776.251	15
776.267	15
776.283	8
776.299	11
776.315	19
776.331	21
776.347	15
776.363	18
776.378	17
776.394	17
776.410	19
776.426	15
776.442	18
776.458	15
776.474	21
776.490	12
776.506	16
776.522	20
776.537	12
776.553	20
776.569	17
776.585	18
776.601	23
776.617	19
776.633	11
776.649	12
776.665	20
776.680	10
776.696	3
776.712	17
776.728	18
776.744	14
776.760	29
776.776	16
776.792	18
776.808	20
776.823	16
776.839	14
776.855	17
776.871	11
776.887	17
776.903	15
776.919	21
776.934	23
776.950	12
776.966	19
776.982	15
776.998	11
777.014	25
777.030	23
777.046	16
777.061	16
777.077	21
777.093	14
777.109	21
777.125	21
777.141	29
777.157	11
777.172	21
777.188	27
777.204	16
777.220	28
777.236	11
777.252	11
777.267	19
777.283	19
777.299	9
777.315	24
777.331	25
777.347	21
777.362	20
777.378	20
777.394	11
777.410	22
777.426	17
777.442	18
