771.850	16
771.866	20
771.883	8
771.899	17
771.915	15
771.931	16
771.947	14
771.964	22
771.980	19
771.996	12
772.012	16
772.028	16
772.045	13
772.061	14
772.077	12
772.093	18
772.109	11
772.126	18
772.142	17
772.158	21
772.174	7
772.190	18
772.206	17
772.223	12
772.239	20
772.255	18
772.271	24
772.287	24
772.304	16
772.320	8
772.336	16
772.352	19
772.368	16
772.384	9
772.401	17
772.417	14
772.433	18
772.449	12
772.465	9
772.482	18
772.498	14
772.514	15
772.530	11
772.546	26
772.562	28
772.579	24
772.595	17
772.611	12
772.627	20
772.643	15
772.659	20
772.675	17
772.692	12
772.708	11
772.724	15
772.740	16
772.756	12
772.772	19
772.789	15
772.805	15
772.821	14
772.837	17
772.853	12
772.869	19
772.885	10
772.902	11
772.918	15
772.934	18
772.950	18
772.966	11
772.982	21
772.998	12
773.015	13
773.031	20
773.047	16
773.063	24
773.079	17
773.095	17
773.111	9
773.127	19
773.144	19
773.160	16
773.176	7
773.192	13
773.208	12
773.224	13
773.240	10
773.256	18
773.272	17
773.289	12
773.305	15
773.321	17
773.337	17
773.353	8
773.369	16
773.385	8
773.401	18
773.417	20
773.434	19
773.450	14
773.466	20
773.482	21
773.498	15
773.514	23
773.530	21
773.546	25
773.562	24
773.579	28
773.595	18
773.611	21
773.627	18
773.643	19
773.659	17
773.675	16
773.691	17
773.707	21
773.723	15
773.739	22
773.755	22
773.772	20
773.788	19
773.804	17
773.820	11
773.836	8
773.852	21
773.868	11
773.884	16
773.900	29
773.916	23
773.932	12
773.948	35
773.964	22
773.981	19
773.997	21
774.013	25
774.029	5
774.045	13
774.061	18
774.077	16
774.093	22
774.109	11
774.125	22
774.141	17
774.157	7
774.173	20
774.189	15
774.205	13
774.221	15
774.237	20
774.254	11
774.270	19
774.286	16
774.302	16
774.318	19
774.334	11
774.350	22
774.366	19
774.382	20
774.398	17
774.414	12
774.430	14
774.446	19
774.462	18
774.478	17
774.494	21
774.510	20
774.526	20
774.542	17
774.558	20
774.574	10
774.590	11
774.606	16
774.622	19
774.638	16
774.654	5
774.670	9
774.686	11
774.702	11
774.719	15
774.735	11
774.751	13
774.767	8
774.783	17
774.799	15
774.815	15
774.831	20
774.847	23
774.863	20
774.879	16
774.895	15
774.911	16
774.927	20
774.943	17
774.959	14
774.975	17
774.991	15
775.007	21
775.023	15
775.039	15
775.055	16
775.071	17
775.087	8
775.103	16
775.119	15
775.135	17
775.151	11
775.167	15
775.183	18
775.199	24
775.215	18
775.231	14
775.247	18
775.262	19
775.278	23
775.294	17
775.310	6
775.326	16
775.342	20
775.358	21
775.374	12
775.390	13
775.406	16
775.422	21
775.438	24
775.454	22
775.470	24
775.486	15
775.502	23
775.518	20
775.534	23
775.550	22
775.566	18
775.582	16
775.598	18
775.614	12
775.630	14
775.646	20
775.662	12
775.678	11
775.694	13
775.710	11
775.725	10
775.741	20
775.757	8
775.773	16
775.789	24
