771.850	8
771.866	14
771.883	0
771.899	6
771.915	6
771.931	6
771.947	4
771.964	9
771.980	7
771.996	5
772.012	6
772.028	3
772.045	1
772.061	5
772.077	4
772.093	5
772.109	5
772.126	1
772.142	2
772.158	7
772.174	-3
772.190	4
772.206	12
772.223	4
772.239	8
772.255	0
772.271	11
772.287	4
772.304	12
772.320	-1
772.336	6
772.352	9
772.368	6
772.384	4
772.401	5
772.417	5
772.433	2
772.449	8
772.465	2
772.482	5
772.498	-4
772.514	7
772.530	8
772.546	13
772.562	12
772.579	7
772.595	4
772.611	2
772.627	3
772.643	0
772.659	5
772.675	10
772.692	-5
772.708	1
772.724	3
772.740	2
772.756	1
772.772	9
772.789	8
772.805	2
772.821	5
772.837	9
772.853	5
772.869	-2
772.885	-1
772.902	-4
772.918	1
772.934	7
772.950	2
772.966	10
772.982	11
772.998	-5
773.015	-1
773.031	8
773.047	11
773.063	12
773.079	5
773.095	8
773.111	2
773.127	13
773.144	6
773.160	9
773.176	7
773.192	5
773.208	3
773.224	8
773.240	2
773.256	13
773.272	9
773.289	3
773.305	3
773.321	14
773.337	11
773.353	0
773.369	8
773.385	4
773.401	10
773.417	8
773.434	9
773.450	0
773.466	7
773.482	8
773.498	5
773.514	3
773.530	5
773.546	5
773.562	4
773.579	4
773.595	-4
773.611	2
773.627	10
773.643	4
773.659	7
773.675	1
773.691	10
773.707	2
773.723	-2
773.739	7
773.755	10
773.772	3
773.788	3
773.804	5
773.820	4
773.836	5
773.852	11
773.868	1
773.884	2
773.900	15
773.916	11
773.932	6
773.948	13
773.964	8
773.981	2
773.997	3
774.013	16
774.029	-1
774.045	7
774.061	5
774.077	4
774.093	7
774.109	9
774.125	8
774.141	5
774.157	-10
774.173	4
774.189	-2
774.205	4
774.221	7
774.237	6
774.254	4
774.270	7
774.286	8
774.302	5
774.318	13
774.334	3
774.350	7
774.366	9
774.382	12
774.398	3
774.414	0
774.430	5
774.446	10
774.462	0
774.478	3
774.494	5
774.510	9
774.526	5
774.542	1
774.558	5
774.574	-3
774.590	-5
774.606	2
774.622	10
774.638	7
774.654	-2
774.670	5
774.686	7
774.702	7
774.719	10
774.735	1
774.751	0
774.767	-1
774.783	4
774.799	5
774.815	5
774.831	5
774.847	5
774.863	8
774.879	4
774.895	7
774.911	4
774.927	4
774.943	5
774.959	3
774.975	8
774.991	6
775.007	10
775.023	4
775.039	3
775.055	6
775.071	1
775.087	4
775.103	11
775.119	5
775.135	8
775.151	6
775.167	4
775.183	10
775.199	11
775.215	7
775.231	1
775.247	8
775.262	7
775.278	5
775.294	3
775.310	0
775.326	0
775.342	3
775.358	4
775.374	3
775.390	-1
775.406	7
775.422	4
775.438	10
775.454	8
775.470	0
775.486	6
775.502	9
775.518	8
775.534	11
775.550	4
775.566	6
775.582	10
775.598	4
775.614	-1
775.630	2
775.646	5
775.662	12
775.678	2
775.694	3
775.710	-1
775.725	10
775.741	3
775.757	3
775.773	3
775.789	3
775.805	13
775.821	3
775.837	9
775.853	-3
775.869	5
775.885	10
775.901	7
775.917	4
775.933	12
775.949	1
775.965	12
775.981	3
775.996	7
776.012	7
776.028	8
776.044	5
