771.850	13
771.866	16
771.883	10
771.899	12
771.915	13
771.931	17
771.947	15
771.964	11
771.980	8
771.996	7
772.012	10
772.028	8
772.045	14
772.061	8
772.077	3
772.093	12
772.109	8
772.126	14
772.142	11
772.158	19
772.174	4
772.190	10
772.206	14
772.223	12
772.239	7
772.255	7
772.271	12
772.287	12
772.304	11
772.320	7
772.336	11
772.352	11
772.368	9
772.384	8
772.401	9
772.417	10
772.433	13
772.449	12
772.465	13
772.482	8
772.498	7
772.514	7
772.530	13
772.546	21
772.562	10
772.579	18
772.595	8
772.611	4
772.627	13
772.643	9
772.659	9
772.675	17
772.692	4
772.708	9
772.724	8
772.740	8
772.756	13
772.772	5
772.789	10
772.805	10
772.821	11
772.837	9
772.853	9
772.869	7
772.885	5
772.902	8
772.918	7
772.934	10
772.950	13
772.966	7
772.982	17
772.998	7
773.015	3
773.031	11
773.047	10
773.063	14
773.079	6
773.095	17
773.111	11
773.127	16
773.144	11
773.160	18
773.176	6
773.192	9
773.208	12
773.224	19
773.240	9
773.256	14
773.272	14
773.289	10
773.305	10
773.321	22
773.337	14
773.353	2
773.369	11
773.385	12
773.401	18
773.417	13
773.434	9
773.450	9
773.466	9
773.482	14
773.498	10
773.514	8
773.530	4
773.546	18
773.562	9
773.579	11
773.595	5
773.611	9
773.627	13
773.643	15
773.659	9
773.675	11
773.691	4
773.707	11
773.723	10
773.739	16
773.755	21
773.772	14
773.788	13
773.804	12
773.820	16
773.836	8
773.852	13
773.868	15
773.884	11
773.900	21
773.916	10
773.932	9
773.948	12
773.964	14
773.981	9
773.997	17
774.013	19
774.029	4
774.045	9
774.061	9
774.077	18
774.093	18
774.109	13
774.125	11
774.141	8
774.157	2
774.173	5
774.189	10
774.205	6
774.221	7
774.237	10
774.254	7
774.270	9
774.286	17
774.302	3
774.318	14
774.334	8
774.350	16
774.366	17
774.382	5
774.398	10
774.414	5
774.430	9
774.446	14
774.462	8
774.478	14
774.494	14
774.510	14
774.526	6
774.542	5
774.558	9
774.574	8
774.590	5
774.606	8
774.622	9
774.638	11
774.654	5
774.670	11
774.686	2
774.702	4
774.719	15
774.735	14
774.751	7
774.767	7
774.783	12
774.799	13
774.815	9
774.831	11
774.847	12
774.863	12
774.879	8
774.895	15
774.911	15
774.927	10
774.943	15
774.959	6
774.975	5
774.991	8
775.007	10
775.023	4
775.039	6
775.055	6
775.071	12
775.087	6
775.103	13
775.119	6
775.135	4
775.151	13
775.167	16
775.183	14
775.199	14
775.215	13
775.231	7
775.247	11
775.262	11
775.278	8
775.294	8
775.310	3
775.326	13
775.342	12
775.358	10
775.374	6
775.390	6
775.406	15
775.422	13
775.438	18
775.454	10
775.470	10
775.486	4
775.502	16
775.518	8
775.534	11
775.550	11
775.566	13
775.582	7
775.598	10
775.614	2
775.630	8
775.646	15
775.662	18
775.678	8
775.694	12
775.710	9
775.725	13
775.741	10
775.757	2
775.773	11
775.789	12
775.805	16
775.821	5
775.837	9
775.853	2
775.869	10
775.885	16
775.901	14
775.917	11
775.933	10
775.949	7
775.965	17
775.981	9
775.996	9
776.012	10
776.028	16
776.044	10
776.060	12
776.076	11
776.092	12
776.108	5
776.124	9
776.140	14
776.156	14
776.172	5
776.188	10
776.203	7
776.219	9
776.235	12
776.251	4
776.267	6
776.283	10
776.299	9
776.315	12
776.331	12
776.347	13
776.363	10
776.378	10
776.394	15
776.410	9
776.426	3
776.442	18
776.458	13
776.474	17
776.490	13
776.506	14
776.522	12
776.537	4
776.553	19
776.569	4
776.585	12
776.601	14
776.617	0
776.633	8
776.649	10
776.665	10
776.680	6
776.696	-1
776.712	11
776.728	14
776.744	8
776.760	21
776.776	10
776.792	7
776.808	10
776.823	9
776.839	10
776.855	10
776.871	7
776.887	5
776.903	14
776.919	19
776.934	17
776.950	6
776.966	13
776.982	6
776.998	6
777.014	12
777.030	12
777.046	15
777.061	6
777.077	13
777.093	9
