771.850	12
771.866	13
771.883	12
771.899	13
771.915	15
771.931	13
771.947	17
771.964	20
771.980	15
771.996	8
772.012	9
772.028	9
772.045	8
772.061	8
772.077	5
772.093	13
772.109	17
772.126	14
772.142	15
772.158	18
772.174	2
772.190	12
772.206	16
772.223	10
772.239	15
772.255	16
772.271	18
772.287	11
772.304	14
772.320	7
772.336	14
772.352	15
772.368	12
772.384	11
772.401	10
772.417	13
772.433	21
772.449	8
772.465	13
772.482	17
772.498	14
772.514	10
772.530	12
772.546	20
772.562	20
772.579	23
772.595	15
772.611	7
772.627	14
772.643	9
772.659	11
772.675	13
772.692	9
772.708	7
772.724	12
772.740	7
772.756	22
772.772	14
772.789	4
772.805	15
772.821	14
772.837	13
772.853	16
772.869	13
772.885	10
772.902	7
772.918	12
772.934	16
772.950	16
772.966	12
772.982	21
772.998	5
773.015	11
773.031	10
773.047	23
773.063	15
773.079	12
773.095	14
773.111	10
773.127	21
773.144	22
773.160	17
773.176	15
773.192	16
773.208	12
773.224	17
773.240	5
773.256	15
773.272	10
773.289	19
773.305	15
773.321	20
773.337	22
773.353	4
773.369	12
773.385	18
773.401	14
773.417	10
773.434	16
773.450	5
773.466	7
773.482	17
773.498	17
773.514	20
773.530	15
773.546	22
773.562	12
773.579	12
773.595	14
773.611	18
773.627	17
773.643	16
773.659	12
773.675	9
773.691	17
773.707	5
773.723	7
773.739	16
773.755	20
773.772	9
773.788	11
773.804	11
773.820	12
773.836	11
773.852	23
773.868	8
773.884	11
773.900	19
773.916	19
773.932	15
773.948	19
773.964	22
773.981	15
773.997	13
774.013	13
774.029	7
774.045	13
774.061	9
774.077	15
774.093	17
774.109	15
774.125	16
774.141	12
774.157	4
774.173	13
774.189	10
774.205	8
774.221	13
774.237	9
774.254	11
774.270	12
774.286	18
774.302	14
774.318	18
774.334	14
774.350	11
774.366	9
774.382	16
774.398	13
774.414	5
774.430	10
774.446	15
774.462	19
774.478	16
774.494	17
774.510	13
774.526	11
774.542	4
774.558	20
774.574	9
774.590	4
774.606	11
774.622	14
774.638	6
774.654	4
774.670	9
774.686	10
774.702	13
774.719	15
774.735	11
774.751	8
774.767	8
774.783	14
774.799	17
774.815	16
774.831	19
774.847	17
774.863	13
774.879	10
774.895	11
774.911	13
774.927	10
774.943	23
774.959	11
774.975	21
774.991	20
775.007	16
775.023	12
775.039	13
775.055	15
775.071	15
775.087	8
775.103	22
775.119	19
775.135	16
775.151	14
775.167	14
775.183	17
775.199	15
775.215	11
775.231	12
775.247	15
775.262	13
775.278	14
775.294	14
775.310	14
775.326	12
775.342	11
775.358	15
775.374	8
775.390	8
775.406	13
775.422	12
775.438	15
775.454	17
775.470	10
775.486	14
775.502	23
775.518	17
775.534	19
775.550	12
775.566	14
775.582	12
775.598	12
775.614	8
775.630	20
775.646	16
775.662	12
775.678	6
775.694	14
775.710	8
775.725	6
775.741	16
775.757	6
775.773	12
775.789	13
775.805	23
775.821	15
775.837	9
775.853	3
775.869	13
775.885	22
775.901	19
775.917	10
775.933	19
775.949	7
775.965	15
775.981	5
775.996	8
776.012	9
776.028	16
776.044	7
776.060	14
776.076	8
776.092	11
776.108	3
776.124	10
776.140	15
776.156	16
776.172	7
776.188	11
776.203	10
776.219	14
776.235	19
776.251	19
776.267	7
776.283	15
776.299	14
776.315	18
776.331	18
776.347	16
776.363	5
776.378	18
776.394	17
776.410	10
776.426	12
776.442	15
776.458	5
776.474	12
776.490	6
776.506	16
776.522	14
776.537	6
776.553	16
776.569	15
776.585	18
776.601	15
776.617	9
776.633	7
776.649	14
776.665	13
776.680	11
776.696	2
776.712	14
776.728	14
776.744	13
776.760	18
776.776	15
776.792	14
776.808	14
776.823	14
776.839	15
776.855	13
776.871	11
776.887	9
776.903	20
776.919	12
776.934	17
776.950	13
776.966	30
776.982	12
776.998	12
777.014	9
777.030	16
777.046	7
777.061	6
777.077	17
777.093	18
777.109	22
777.125	14
777.141	19
777.157	11
777.172	8
777.188	20
777.204	15
777.220	14
777.236	9
777.252	12
777.267	7
777.283	9
777.299	6
777.315	20
777.331	31
777.347	22
777.362	10
777.378	24
777.394	18
777.410	19
777.426	15
777.442	14
777.457	9
777.473	6
777.489	17
777.505	15
777.521	11
777.537	1
777.552	17
777.568	14
777.584	8
777.600	17
777.616	13
777.632	7
777.647	10
777.663	12
777.679	9
777.695	13
777.711	18
777.726	16
777.742	15
777.758	20
777.774	32
777.790	17
777.806	21
777.821	8
777.837	14
777.853	19
777.869	19
777.885	30
777.900	12
777.916	15
777.932	15
777.948	9
777.964	25
777.979	11
777.995	15
778.011	8
778.027	13
778.042	11
778.058	7
778.074	9
778.090	12
778.106	15
778.121	15
778.137	22
778.153	17
778.169	15
778.185	8
778.200	3
778.216	12
778.232	18
778.248	16
778.263	17
778.279	14
778.295	2
778.311	9
778.327	10
778.342	4
778.358	17
778.374	12
778.390	12
778.405	6
778.421	16
778.437	19
778.453	11
778.468	13
778.484	6
778.500	2
778.516	6
778.531	12
778.547	10
778.563	8
778.579	13
778.594	16
778.610	19
778.626	5
778.642	6
778.658	8
778.673	9
778.689	16
778.705	7
778.720	6
778.736	14
778.752	16
778.768	10
778.783	15
778.799	16
778.815	10
778.831	15
778.846	13
778.862	17
778.878	8
778.894	15
778.909	13
778.925	10
778.941	20
778.957	16
778.972	5
778.988	15
779.004	14
779.019	8
779.035	11
779.051	15
779.067	19
779.082	17
779.098	10
779.114	10
779.129	10
779.145	18
779.161	14
779.177	9
779.192	15
779.208	12
779.224	17
779.239	15
779.255	8
779.271	18
779.287	17
779.302	3
779.318	6
779.334	11
779.349	5
779.365	8
779.381	3
779.396	12
779.412	12
779.428	9
779.444	3
779.459	15
779.475	7
779.491	4
779.506	13
779.522	15
779.538	12
779.553	16
779.569	4
779.585	17
779.600	24
779.616	7
779.632	9
779.647	14
779.663	12
779.679	13
779.695	16
779.710	13
779.726	3
779.742	19
779.757	13
779.773	24
779.789	14
779.804	16
779.820	18
779.836	19
779.851	8
779.867	7
779.883	17
779.898	5
779.914	9
779.930	4
779.945	9
779.961	7
779.977	11
779.992	9
780.008	20
780.023	1
780.039	10
780.055	7
780.070	-3
780.086	6
780.102	10
780.117	0
780.133	6
780.149	18
780.164	17
780.180	5
780.196	9
780.211	8
780.227	13
780.243	12
780.258	13
780.274	7
