771.850	3
771.866	7
771.883	3
771.899	11
771.915	7
771.931	5
771.947	8
771.964	10
771.980	8
771.996	4
772.012	3
772.028	6
772.045	8
772.061	10
772.077	0
772.093	8
772.109	5
772.126	6
772.142	7
772.158	9
772.174	8
772.190	2
772.206	8
772.223	7
772.239	9
772.255	3
772.271	10
772.287	8
772.304	5
772.320	-2
772.336	4
772.352	8
772.368	7
772.384	1
772.401	4
772.417	3
772.433	5
772.449	12
772.465	2
772.482	10
772.498	1
772.514	3
772.530	8
772.546	15
772.562	16
772.579	4
772.595	7
772.611	7
772.627	4
772.643	3
772.659	7
772.675	9
772.692	-1
772.708	3
772.724	11
772.740	10
772.756	2
772.772	8
772.789	7
772.805	4
772.821	10
772.837	5
772.853	6
772.869	3
772.885	2
772.902	-2
772.918	-2
772.934	11
772.950	2
772.966	5
772.982	13
772.998	1
773.015	-5
773.031	3
773.047	8
773.063	14
773.079	0
773.095	3
773.111	6
773.127	13
773.144	7
773.160	7
773.176	3
773.192	6
773.208	3
773.224	9
773.240	5
773.256	6
773.272	7
773.289	9
773.305	8
773.321	6
773.337	7
773.353	2
773.369	4
773.385	5
773.401	10
773.417	9
773.434	1
773.450	-3
773.466	6
773.482	10
773.498	7
773.514	4
773.530	2
773.546	15
773.562	6
773.579	8
773.595	4
773.611	1
773.627	10
773.643	4
773.659	-4
773.675	8
773.691	12
773.707	2
773.723	-4
773.739	8
773.755	11
773.772	8
773.788	6
773.804	3
773.820	-2
773.836	3
773.852	9
773.868	2
773.884	4
773.900	10
773.916	14
773.932	7
773.948	14
773.964	6
773.981	0
773.997	10
774.013	13
774.029	2
774.045	7
774.061	2
774.077	1
774.093	13
774.109	8
774.125	5
774.141	9
774.157	-5
774.173	6
774.189	0
774.205	4
774.221	7
774.237	5
774.254	2
774.270	6
774.286	6
774.302	-4
774.318	8
774.334	4
774.350	8
774.366	10
774.382	4
774.398	6
774.414	-2
774.430	5
774.446	15
774.462	6
774.478	8
774.494	11
774.510	8
774.526	9
774.542	1
774.558	8
774.574	6
774.590	3
774.606	9
774.622	14
774.638	4
774.654	0
774.670	7
774.686	-3
774.702	-1
774.719	7
774.735	4
774.751	9
774.767	7
774.783	13
774.799	1
774.815	7
774.831	2
774.847	6
774.863	2
774.879	9
774.895	9
774.911	8
774.927	2
774.943	7
774.959	1
774.975	4
774.991	10
775.007	14
775.023	12
775.039	0
775.055	3
775.071	11
775.087	0
775.103	9
775.119	1
775.135	3
775.151	9
775.167	3
775.183	15
775.199	4
775.215	6
775.231	7
775.247	3
775.262	10
775.278	5
775.294	2
775.310	5
775.326	2
775.342	9
775.358	8
775.374	-2
775.390	1
775.406	2
775.422	4
775.438	5
775.454	7
775.470	4
775.486	-1
775.502	7
775.518	2
775.534	7
775.550	17
775.566	1
775.582	6
775.598	5
775.614	6
775.630	3
775.646	10
775.662	13
775.678	-3
775.694	4
775.710	0
775.725	5
775.741	4
775.757	-3
775.773	3
775.789	11
775.805	12
775.821	-3
775.837	1
775.853	5
775.869	2
775.885	9
775.901	5
775.917	7
775.933	15
775.949	0
775.965	11
775.981	3
775.996	0
776.012	5
776.028	8
776.044	8
776.060	7
776.076	7
776.092	7
776.108	-1
776.124	7
776.140	5
776.156	11
776.172	6
776.188	1
776.203	7
776.219	4
776.235	9
776.251	1
776.267	2
776.283	4
776.299	10
776.315	10
776.331	10
776.347	4
776.363	7
776.378	9
776.394	9
776.410	7
776.426	-2
776.442	6
776.458	1
776.474	5
776.490	3
776.506	5
776.522	8
776.537	8
776.553	14
776.569	7
776.585	13
776.601	7
776.617	2
776.633	1
776.649	7
776.665	6
776.680	-1
776.696	5
776.712	8
776.728	2
776.744	5
776.760	9
776.776	9
776.792	-1
776.808	4
776.823	11
776.839	-2
776.855	5
776.871	4
776.887	10
776.903	2
776.919	7
776.934	6
776.950	4
776.966	9
776.982	2
776.998	3
777.014	3
777.030	13
777.046	-1
777.061	7
777.077	11
777.093	6
777.109	8
777.125	2
777.141	10
777.157	7
777.172	2
777.188	15
777.204	9
777.220	7
777.236	4
777.252	2
777.267	14
777.283	4
777.299	5
777.315	7
777.331	13
777.347	17
777.362	4
777.378	6
777.394	6
777.410	9
777.426	5
777.442	6
777.457	6
777.473	2
777.489	9
777.505	9
777.521	1
777.537	-1
777.552	9
777.568	7
777.584	0
777.600	5
777.616	2
777.632	4
777.647	0
777.663	2
777.679	4
777.695	10
777.711	6
777.726	4
777.742	4
777.758	12
777.774	16
777.790	7
777.806	11
777.821	-3
777.837	1
777.853	7
777.869	13
777.885	14
777.900	3
777.916	5
777.932	9
777.948	7
777.964	10
777.979	3
777.995	7
778.011	4
778.027	-1
778.042	5
778.058	2
778.074	11
778.090	6
778.106	4
778.121	7
778.137	9
778.153	7
778.169	8
778.185	9
778.200	-1
778.216	-2
778.232	1
778.248	7
778.263	8
778.279	8
778.295	-5
778.311	7
778.327	7
778.342	-1
778.358	9
778.374	6
778.390	2
778.405	9
778.421	12
778.437	9
778.453	9
778.468	1
778.484	1
778.500	-1
778.516	2
778.531	-9
778.547	10
778.563	6
778.579	11
778.594	13
778.610	5
778.626	4
778.642	2
778.658	4
778.673	5
778.689	4
778.705	4
778.720	-7
778.736	9
778.752	4
778.768	4
778.783	9
778.799	3
778.815	8
778.831	4
778.846	1
778.862	10
778.878	7
778.894	6
778.909	10
778.925	7
778.941	11
778.957	7
778.972	-4
778.988	13
779.004	3
779.019	2
779.035	4
779.051	10
779.067	15
779.082	-4
779.098	1
779.114	7
779.129	4
779.145	9
779.161	9
779.177	1
779.192	13
779.208	10
779.224	4
779.239	6
779.255	3
779.271	5
779.287	8
779.302	3
779.318	2
779.334	3
779.349	3
779.365	4
779.381	-6
779.396	6
779.412	6
779.428	3
779.444	0
779.459	3
779.475	1
779.491	-1
779.506	3
779.522	7
779.538	4
779.553	9
779.569	6
779.585	11
779.600	10
779.616	2
779.632	4
779.647	2
779.663	2
779.679	13
779.695	7
779.710	1
779.726	-1
779.742	10
779.757	17
779.773	7
779.789	2
779.804	9
779.820	11
779.836	14
779.851	5
779.867	7
779.883	-3
779.898	3
779.914	3
779.930	4
779.945	4
779.961	1
779.977	-1
779.992	8
780.008	5
780.023	-1
780.039	3
780.055	2
780.070	-6
780.086	3
780.102	4
780.117	6
780.133	3
780.149	5
780.164	10
780.180	-7
780.196	6
780.211	5
780.227	1
780.243	4
780.258	2
780.274	0
780.289	10
780.305	8
780.321	10
780.336	0
780.352	0
780.368	0
780.383	3
780.399	4
780.414	3
780.430	2
780.446	9
780.461	3
780.477	1
780.493	6
780.508	6
780.524	2
780.539	4
780.555	-5
780.571	6
780.586	6
780.602	10
780.618	14
780.633	3
780.649	8
780.664	4
780.680	5
780.696	6
780.711	3
780.727	10
780.742	4
780.758	16
780.774	9
780.789	4
780.805	2
780.820	3
780.836	2
780.852	1
780.867	9
780.883	15
780.898	7
780.914	5
780.930	7
780.945	2
780.961	6
780.976	4
780.992	1
781.008	10
781.023	1
781.039	2
781.054	7
781.070	9
781.085	9
781.101	-2
781.117	7
781.132	6
781.148	1
781.163	3
781.179	8
781.194	9
781.210	13
781.226	2
781.241	6
781.257	3
781.272	9
781.288	2
781.303	15
781.319	8
781.335	9
781.350	10
781.366	15
781.381	9
781.397	11
781.412	3
781.428	3
781.443	8
781.459	5
781.475	-1
781.490	5
781.506	4
781.521	4
781.537	7
781.552	12
781.568	4
781.583	11
781.599	7
781.614	6
781.630	6
781.646	13
781.661	9
781.677	5
781.692	7
781.708	3
781.723	9
781.739	9
781.754	4
781.770	4
781.785	4
781.801	4
781.816	0
781.832	14
781.848	2
781.863	2
781.879	13
781.894	4
781.910	2
781.925	10
781.941	3
781.956	5
781.972	5
781.987	3
782.003	8
782.018	3
782.034	7
782.049	1
782.065	6
782.080	5
782.096	2
782.111	13
782.127	9
782.142	8
782.158	14
782.173	6
782.189	3
782.204	3
782.220	9
782.235	8
782.251	12
