771.850	9
771.866	9
771.883	5
771.899	7
771.915	9
771.931	5
771.947	10
771.964	8
771.980	10
771.996	3
772.012	9
772.028	6
772.045	10
772.061	13
772.077	-1
772.093	11
772.109	3
772.126	12
772.142	6
772.158	10
772.174	8
772.190	6
772.206	12
772.223	8
772.239	6
772.255	2
772.271	4
772.287	10
772.304	8
772.320	2
772.336	11
772.352	6
772.368	8
772.384	9
772.401	3
772.417	7
772.433	7
772.449	10
772.465	1
772.482	0
772.498	4
772.514	1
772.530	10
772.546	9
772.562	13
772.579	9
772.595	5
772.611	5
772.627	7
772.643	-2
772.659	5
772.675	6
772.692	3
772.708	11
772.724	7
772.740	6
772.756	5
772.772	6
772.789	9
772.805	3
772.821	7
772.837	12
772.853	2
772.869	8
772.885	1
772.902	0
772.918	6
772.934	12
772.950	9
772.966	9
772.982	13
772.998	2
773.015	0
773.031	5
773.047	13
773.063	13
773.079	5
773.095	10
773.111	0
773.127	8
773.144	8
773.160	9
773.176	3
773.192	8
773.208	10
773.224	10
773.240	3
773.256	10
773.272	12
773.289	6
773.305	7
773.321	16
773.337	9
773.353	-1
773.369	4
773.385	1
773.401	7
773.417	8
773.434	3
773.450	3
773.466	5
773.482	14
773.498	5
773.514	12
773.530	9
773.546	14
773.562	16
773.579	11
773.595	9
773.611	9
773.627	10
773.643	10
773.659	2
773.675	8
773.691	8
773.707	10
773.723	4
773.739	7
773.755	16
773.772	7
773.788	10
773.804	3
773.820	9
773.836	7
773.852	12
773.868	2
773.884	5
773.900	9
773.916	13
773.932	0
773.948	9
773.964	9
773.981	6
773.997	13
774.013	20
774.029	-4
774.045	5
774.061	8
774.077	17
774.093	16
774.109	8
774.125	5
774.141	4
774.157	2
774.173	7
774.189	7
774.205	5
774.221	10
774.237	8
774.254	5
774.270	7
774.286	15
774.302	13
774.318	18
774.334	6
774.350	8
774.366	12
774.382	4
774.398	6
774.414	1
774.430	-2
774.446	10
774.462	3
774.478	9
774.494	13
774.510	14
774.526	11
774.542	3
774.558	11
774.574	2
774.590	-1
774.606	7
774.622	9
774.638	7
774.654	-2
774.670	-1
774.686	2
774.702	-1
774.719	12
774.735	4
774.751	4
774.767	3
774.783	10
774.799	6
774.815	6
774.831	10
774.847	17
774.863	6
774.879	10
774.895	11
774.911	6
774.927	4
774.943	13
774.959	3
774.975	13
774.991	11
775.007	10
775.023	6
775.039	3
775.055	10
775.071	8
775.087	8
775.103	10
775.119	13
775.135	10
775.151	10
775.167	11
775.183	15
775.199	12
775.215	5
775.231	5
775.247	3
775.262	13
775.278	11
775.294	11
775.310	-1
775.326	10
775.342	8
775.358	9
775.374	4
775.390	4
775.406	5
775.422	7
775.438	11
775.454	16
775.470	0
775.486	3
775.502	16
775.518	8
775.534	13
775.550	9
775.566	9
775.582	8
775.598	9
775.614	0
775.630	6
775.646	12
775.662	11
775.678	8
775.694	11
775.710	-2
775.725	6
775.741	8
775.757	5
775.773	7
775.789	9
775.805	14
775.821	5
775.837	1
775.853	0
775.869	3
775.885	9
775.901	17
775.917	7
775.933	11
775.949	9
775.965	15
775.981	6
775.996	3
776.012	3
776.028	11
776.044	9
776.060	4
776.076	3
776.092	8
776.108	-3
776.124	7
776.140	8
776.156	12
776.172	1
776.188	5
776.203	1
776.219	8
776.235	8
776.251	6
776.267	3
776.283	4
776.299	10
776.315	12
776.331	14
776.347	7
776.363	8
776.378	11
776.394	11
776.410	10
776.426	2
776.442	7
776.458	10
776.474	11
776.490	8
776.506	7
776.522	14
776.537	3
776.553	8
776.569	8
776.585	6
776.601	13
776.617	3
776.633	4
776.649	2
776.665	9
776.680	6
776.696	6
776.712	9
776.728	4
776.744	6
776.760	12
776.776	3
776.792	6
776.808	8
776.823	7
776.839	5
776.855	7
776.871	5
776.887	2
776.903	11
776.919	15
776.934	10
776.950	9
776.966	11
776.982	7
776.998	5
777.014	12
777.030	12
777.046	6
777.061	3
777.077	17
777.093	5
777.109	12
777.125	12
777.141	13
777.157	7
777.172	6
777.188	7
777.204	9
777.220	15
777.236	6
777.252	6
777.267	2
777.283	4
777.299	4
777.315	20
777.331	18
777.347	18
777.362	9
777.378	15
777.394	15
777.410	6
777.426	9
777.442	10
777.457	6
777.473	8
777.489	8
777.505	11
777.521	8
777.537	-1
777.552	9
777.568	8
777.584	14
777.600	10
777.616	9
777.632	2
777.647	5
777.663	1
777.679	3
777.695	-2
777.711	10
777.726	4
777.742	13
777.758	16
777.774	15
777.790	9
777.806	12
777.821	1
777.837	11
777.853	6
777.869	13
777.885	18
777.900	4
777.916	9
777.932	10
777.948	4
777.964	11
777.979	9
777.995	8
778.011	4
778.027	3
778.042	5
778.058	3
778.074	12
778.090	14
778.106	1
778.121	11
778.137	5
778.153	7
778.169	13
778.185	7
778.200	0
778.216	2
778.232	6
778.248	11
778.263	9
778.279	10
778.295	-6
778.311	10
778.327	8
778.342	2
778.358	10
778.374	8
778.390	11
778.405	5
778.421	13
778.437	5
778.453	3
778.468	4
778.484	1
778.500	5
778.516	9
778.531	2
778.547	9
778.563	7
778.579	11
778.594	13
778.610	11
778.626	9
778.642	5
778.658	8
778.673	5
778.689	5
778.705	10
778.720	2
778.736	8
778.752	7
778.768	-6
778.783	12
778.799	6
778.815	7
778.831	6
778.846	9
778.862	11
778.878	6
778.894	7
778.909	9
778.925	12
778.941	10
778.957	11
778.972	10
778.988	13
779.004	2
779.019	9
779.035	3
779.051	4
779.067	15
779.082	12
779.098	5
779.114	9
779.129	6
779.145	14
779.161	12
779.177	10
779.192	8
779.208	14
779.224	6
779.239	14
779.255	4
779.271	13
779.287	13
779.302	7
779.318	10
779.334	6
779.349	2
779.365	9
779.381	-1
779.396	9
779.412	2
779.428	3
779.444	7
779.459	8
779.475	4
779.491	6
779.506	1
779.522	12
779.538	8
779.553	8
779.569	3
779.585	7
779.600	15
779.616	4
779.632	5
779.647	1
779.663	17
779.679	12
779.695	7
779.710	2
779.726	5
779.742	10
779.757	12
779.773	14
779.789	9
779.804	11
779.820	9
779.836	15
779.851	4
779.867	5
779.883	9
779.898	3
779.914	8
779.930	2
779.945	7
779.961	2
779.977	6
779.992	11
780.008	9
780.023	6
780.039	9
780.055	1
780.070	-2
780.086	1
780.102	4
780.117	2
780.133	3
780.149	3
780.164	14
780.180	4
780.196	5
780.211	1
780.227	8
780.243	5
780.258	10
780.274	4
780.289	11
780.305	6
780.321	6
780.336	-3
780.352	-1
780.368	1
780.383	4
780.399	2
780.414	8
780.430	2
780.446	4
780.461	1
780.477	3
780.493	11
780.508	3
780.524	1
780.539	1
780.555	2
780.571	9
780.586	5
780.602	13
780.618	20
780.633	0
780.649	12
780.664	9
780.680	6
780.696	4
780.711	2
780.727	12
780.742	8
780.758	23
780.774	6
780.789	12
780.805	4
780.820	5
780.836	6
780.852	13
780.867	9
780.883	14
780.898	4
780.914	8
780.930	7
780.945	11
780.961	6
780.976	6
780.992	7
781.008	13
781.023	1
781.039	4
781.054	9
781.070	14
781.085	13
781.101	6
781.117	16
781.132	9
781.148	4
781.163	14
781.179	6
781.194	16
781.210	8
781.226	4
781.241	4
781.257	5
781.272	3
781.288	6
781.303	12
781.319	11
781.335	4
781.350	19
781.366	16
781.381	12
781.397	14
781.412	10
781.428	10
781.443	8
781.459	9
781.475	13
781.490	8
781.506	10
781.521	4
781.537	9
781.552	13
781.568	9
781.583	8
781.599	6
781.614	10
781.630	7
781.646	10
781.661	10
781.677	5
781.692	10
781.708	7
781.723	11
781.739	13
781.754	9
781.770	7
781.785	8
781.801	8
781.816	9
781.832	16
781.848	2
781.863	15
781.879	11
781.894	11
781.910	10
781.925	3
781.941	7
781.956	9
781.972	11
781.987	6
782.003	6
782.018	3
782.034	6
782.049	3
782.065	9
782.080	11
782.096	13
782.111	19
782.127	11
782.142	16
782.158	11
782.173	12
782.189	7
782.204	7
782.220	9
782.235	10
782.251	18
782.266	10
782.282	9
782.297	11
782.313	14
782.328	5
782.344	13
782.359	4
782.375	3
782.390	10
782.406	9
782.421	11
782.437	7
782.452	16
782.468	18
782.483	9
782.499	13
782.514	8
782.530	11
782.545	10
782.561	7
782.576	8
782.592	11
782.607	11
782.622	7
782.638	7
782.653	5
782.669	3
782.684	18
782.700	21
782.715	15
782.731	19
782.746	9
782.762	8
782.777	12
782.793	21
782.808	7
782.824	14
782.839	6
782.854	8
782.870	9
782.885	17
782.901	7
782.916	12
782.932	2
782.947	6
782.963	12
782.978	13
782.993	12
783.009	8
783.024	21
783.040	28
783.055	22
783.071	30
783.086	28
783.102	43
783.117	34
783.132	37
783.148	37
783.163	50
783.179	39
783.194	35
783.210	36
783.225	27
783.240	23
783.256	25
783.271	5
783.287	15
783.302	13
783.318	21
783.333	13
783.348	15
783.364	17
783.379	14
783.395	18
783.410	7
783.426	19
783.441	7
783.456	8
783.472	5
783.487	2
783.503	12
783.518	14
783.533	8
783.549	25
783.564	21
783.580	31
783.595	37
783.610	31
783.626	26
783.641	24
783.657	11
783.672	11
783.687	16
783.703	13
783.718	24
783.734	23
783.749	31
783.764	37
783.780	20
783.795	30
783.811	14
783.826	23
783.841	26
783.857	22
783.872	38
783.888	51
783.903	39
783.918	34
783.934	21
783.949	16
783.964	17
783.980	30
783.995	34
784.011	42
784.026	41
784.041	18
784.057	14
784.072	13
784.087	9
784.103	19
784.118	33
784.134	25
784.149	21
784.164	14
784.180	4
784.195	9
784.210	31
784.226	29
784.241	22
784.256	22
784.272	19
784.287	16
784.302	14
784.318	28
784.333	34
784.349	27
784.364	9
784.379	8
784.395	11
784.410	17
784.425	22
784.441	10
784.456	8
784.471	22
784.487	21
784.502	28
784.517	17
784.533	8
784.548	24
784.563	29
784.579	22
784.594	27
784.609	23
784.625	22
784.640	13
784.655	16
784.671	34
784.686	37
784.701	25
784.717	15
784.732	17
784.747	32
784.763	27
784.778	30
784.793	24
784.809	22
784.824	23
784.839	37
784.854	19
784.870	16
784.885	24
784.900	45
784.916	23
784.931	18
784.946	18
784.962	37
784.977	27
784.992	7
785.008	5
785.023	21
785.038	22
785.053	14
785.069	6
785.084	27
785.099	25
785.115	19
785.130	7
785.145	29
785.161	40
785.176	17
785.191	8
785.206	17
785.222	29
785.237	23
785.252	7
785.268	18
785.283	14
785.298	16
785.313	19
785.329	25
785.344	11
785.359	10
785.375	11
785.390	27
785.405	13
785.420	29
785.436	19
785.451	22
785.466	15
785.481	20
785.497	29
785.512	11
785.527	17
785.543	13
785.558	6
785.573	23
785.588	17
785.604	19
785.619	17
785.634	16
785.649	35
785.665	20
785.680	7
785.695	14
785.710	17
785.726	25
785.741	33
785.756	42
785.771	12
785.787	18
785.802	15
785.817	23
785.832	7
785.848	10
785.863	45
785.878	24
785.893	45
785.909	24
785.924	46
785.939	20
785.954	30
785.970	27
785.985	20
786.000	28
786.015	21
786.030	11
786.046	23
786.061	20
786.076	31
786.091	18
786.107	22
786.122	20
786.137	10
786.152	27
786.168	17
786.183	12
786.198	8
786.213	22
786.228	17
786.244	16
786.259	24
786.274	25
786.289	20
786.304	15
786.320	13
786.335	10
786.350	15
786.365	18
786.381	17
786.396	20
786.411	19
786.426	14
786.441	27
786.457	15
786.472	17
786.487	19
786.502	13
786.517	19
786.533	19
786.548	16
786.563	10
786.578	10
786.593	7
786.608	24
786.624	28
786.639	30
786.654	19
786.669	23
786.684	17
786.700	13
786.715	32
786.730	23
786.745	25
786.760	24
786.775	11
786.791	19
786.806	18
786.821	7
786.836	10
786.851	22
786.867	6
786.882	15
786.897	26
786.912	12
786.927	18
786.942	13
786.958	23
786.973	21
786.988	9
787.003	12
787.018	20
787.033	7
787.049	12
787.064	6
787.079	23
787.094	14
787.109	10
787.124	9
787.139	10
787.155	20
787.170	12
787.185	13
787.200	11
787.215	9
787.230	13
787.245	14
787.261	13
787.276	6
787.291	10
787.306	21
787.321	20
787.336	8
787.351	16
787.367	20
787.382	13
787.397	1
787.412	7
787.427	6
787.442	14
787.457	14
787.472	17
787.488	12
787.503	10
787.518	5
787.533	8
787.548	-2
787.563	15
787.578	22
787.593	20
787.609	28
787.624	21
787.639	9
787.654	12
787.669	12
787.684	5
787.699	26
787.714	34
787.730	34
787.745	57
787.760	52
787.775	54
787.790	65
787.805	42
787.820	42
787.835	25
787.850	31
787.865	40
