771.850	21
771.866	17
771.883	15
771.899	26
771.915	18
771.931	15
771.947	17
771.964	19
771.980	28
771.996	16
772.012	20
772.028	18
772.045	15
772.061	13
772.077	7
772.093	17
772.109	21
772.126	20
772.142	16
772.158	19
772.174	11
772.190	16
772.206	21
772.223	21
772.239	10
772.255	16
772.271	21
772.287	14
772.304	20
772.320	8
772.336	14
772.352	10
772.368	14
772.384	15
772.401	16
772.417	13
772.433	17
772.449	11
772.465	22
772.482	20
772.498	9
772.514	15
772.530	17
772.546	23
772.562	22
772.579	22
772.595	13
772.611	11
772.627	16
772.643	12
772.659	11
772.675	20
772.692	8
772.708	10
772.724	12
772.740	21
772.756	11
772.772	20
772.789	17
772.805	13
772.821	22
772.837	20
772.853	21
772.869	19
772.885	17
772.902	17
772.918	23
772.934	27
772.950	20
772.966	15
772.982	19
772.998	14
773.015	10
773.031	19
773.047	19
773.063	24
773.079	17
773.095	14
773.111	9
773.127	21
773.144	18
773.160	23
773.176	11
773.192	13
773.208	13
773.224	16
773.240	12
773.256	19
773.272	16
773.289	17
773.305	19
773.321	22
773.337	19
773.353	5
773.369	14
773.385	9
773.401	19
773.417	16
773.434	14
773.450	11
773.466	23
773.482	28
773.498	24
773.514	23
773.530	17
773.546	33
773.562	30
773.579	23
773.595	15
773.611	19
773.627	23
773.643	17
773.659	17
773.675	15
773.691	18
773.707	14
773.723	9
773.739	19
773.755	19
773.772	13
773.788	22
773.804	15
773.820	15
773.836	8
773.852	23
773.868	13
773.884	21
773.900	29
773.916	24
773.932	24
773.948	27
773.964	26
773.981	12
773.997	18
774.013	18
774.029	10
774.045	11
774.061	23
774.077	25
774.093	20
774.109	15
774.125	22
774.141	17
774.157	3
774.173	14
774.189	15
774.205	16
774.221	17
774.237	13
774.254	11
774.270	20
774.286	14
774.302	17
774.318	22
774.334	17
774.350	17
774.366	22
774.382	14
774.398	17
774.414	8
774.430	12
774.446	18
774.462	15
774.478	26
774.494	22
774.510	27
774.526	17
774.542	13
774.558	15
774.574	13
774.590	10
774.606	9
774.622	16
774.638	14
774.654	5
774.670	17
774.686	12
774.702	18
774.719	20
774.735	20
774.751	14
774.767	10
774.783	12
774.799	16
774.815	12
774.831	17
774.847	20
774.863	18
774.879	13
774.895	16
774.911	14
774.927	16
774.943	21
774.959	15
774.975	21
774.991	20
775.007	25
775.023	15
775.039	13
775.055	15
775.071	14
775.087	13
775.103	17
775.119	22
775.135	22
775.151	19
775.167	15
775.183	20
775.199	22
775.215	16
775.231	9
