771.850	12
771.866	20
771.883	12
771.899	19
771.915	19
771.931	14
771.947	18
771.964	18
771.980	22
771.996	8
772.012	20
772.028	14
772.045	14
772.061	20
772.077	6
772.093	25
772.109	20
772.126	12
772.142	14
772.158	17
772.174	11
772.190	19
772.206	25
772.223	12
772.239	13
772.255	11
772.271	22
772.287	16
772.304	25
772.320	7
772.336	13
772.352	16
772.368	19
772.384	16
772.401	10
772.417	16
772.433	15
772.449	10
772.465	13
772.482	17
772.498	16
772.514	20
772.530	12
772.546	21
772.562	20
772.579	18
772.595	13
772.611	8
772.627	18
772.643	19
772.659	8
772.675	15
772.692	11
772.708	16
772.724	17
772.740	18
772.756	9
772.772	21
772.789	14
772.805	10
772.821	12
772.837	10
772.853	11
772.869	17
772.885	13
772.902	12
772.918	11
772.934	24
772.950	21
772.966	14
772.982	26
772.998	13
773.015	7
773.031	13
773.047	19
773.063	28
773.079	16
773.095	19
773.111	12
773.127	20
773.144	21
773.160	21
773.176	15
773.192	16
773.208	9
773.224	27
773.240	12
773.256	28
773.272	17
773.289	22
773.305	21
773.321	18
773.337	20
773.353	15
773.369	14
773.385	22
773.401	23
773.417	20
773.434	18
773.450	13
773.466	14
773.482	19
773.498	21
773.514	27
773.530	22
773.546	30
773.562	21
773.579	23
773.595	16
773.611	18
773.627	25
773.643	15
773.659	10
773.675	22
773.691	22
773.707	14
773.723	16
773.739	27
773.755	25
773.772	9
773.788	15
773.804	18
773.820	13
773.836	14
773.852	13
773.868	13
773.884	21
773.900	27
773.916	30
773.932	17
773.948	27
773.964	26
773.981	14
773.997	19
774.013	23
774.029	7
774.045	16
774.061	15
774.077	25
774.093	20
774.109	16
774.125	18
774.141	14
774.157	7
774.173	16
774.189	16
774.205	18
774.221	10
774.237	11
774.254	10
774.270	23
774.286	14
774.302	16
774.318	14
774.334	16
774.350	17
774.366	25
774.382	18
774.398	13
774.414	12
774.430	11
774.446	10
774.462	20
774.478	25
774.494	16
774.510	21
774.526	21
774.542	8
774.558	18
774.574	12
774.590	7
774.606	12
774.622	17
774.638	18
774.654	10
774.670	23
774.686	18
774.702	15
774.719	22
774.735	12
774.751	15
774.767	20
774.783	20
774.799	8
774.815	14
774.831	20
774.847	29
774.863	18
774.879	12
774.895	19
774.911	16
774.927	18
774.943	25
774.959	15
774.975	19
774.991	19
775.007	20
775.023	14
775.039	14
775.055	17
775.071	11
775.087	11
775.103	23
775.119	21
775.135	21
775.151	16
775.167	13
775.183	25
775.199	24
775.215	19
775.231	14
775.247	21
775.262	24
775.278	14
775.294	18
775.310	13
775.326	13
775.342	14
775.358	16
775.374	6
775.390	10
775.406	18
775.422	27
775.438	20
775.454	22
775.470	17
775.486	19
775.502	19
775.518	21
775.534	14
775.550	15
775.566	16
775.582	21
775.598	19
775.614	4
775.630	16
775.646	20
775.662	21
775.678	14
775.694	16
775.710	4
775.725	14
775.741	17
775.757	7
775.773	14
775.789	21
775.805	27
775.821	13
775.837	14
775.853	9
775.869	13
775.885	21
775.901	19
775.917	10
775.933	20
775.949	15
775.965	22
775.981	4
775.996	15
776.012	16
776.028	21
776.044	12
776.060	19
776.076	14
776.092	17
776.108	11
776.124	15
776.140	15
776.156	17
776.172	12
776.188	3
776.203	18
776.219	16
776.235	19
776.251	10
776.267	14
776.283	14
776.299	23
776.315	15
776.331	20
776.347	13
776.363	18
776.378	18
776.394	20
776.410	20
776.426	12
776.442	17
776.458	7
776.474	23
776.490	22
776.506	21
776.522	16
776.537	8
776.553	10
776.569	16
776.585	15
776.601	20
776.617	13
776.633	18
776.649	12
776.665	18
776.680	12
776.696	9
776.712	24
776.728	16
776.744	18
776.760	26
776.776	13
