776.792	4
776.808	3
776.823	3
776.839	2
776.855	0
776.871	-2
776.887	-4
776.903	7
776.919	5
776.934	4
776.950	7
776.966	3
776.982	-2
776.998	1
777.014	9
777.030	12
777.046	-3
777.061	4
777.077	6
777.093	3
777.109	7
777.125	4
777.141	4
777.157	-1
777.172	2
777.188	7
777.204	1
777.220	10
777.236	-2
777.252	-2
777.267	8
777.283	1
777.299	-1
777.315	7
777.331	9
777.347	8
777.362	1
777.378	1
777.394	6
777.410	8
777.426	5
777.442	8
777.457	-1
777.473	-2
777.489	11
777.505	6
777.521	-2
777.537	1
777.552	5
777.568	0
777.584	2
777.600	0
777.616	-4
777.632	2
777.647	-8
777.663	5
777.679	2
777.695	3
777.711	5
777.726	-3
777.742	4
777.758	-1
777.774	10
777.790	5
777.806	4
777.821	2
777.837	4
777.853	2
777.869	8
777.885	11
777.900	2
777.916	2
777.932	11
777.948	3
777.964	7
777.979	-1
777.995	8
778.011	7
778.027	3
778.042	3
778.058	-1
778.074	3
778.090	4
778.106	-5
778.121	3
778.137	5
778.153	1
778.169	2
778.185	-3
778.200	-2
778.216	0
778.232	3
778.248	5
778.263	4
778.279	4
778.295	-4
778.311	6
778.327	7
778.342	-7
778.358	4
778.374	3
778.390	1
778.405	5
778.421	12
778.437	8
778.453	-1
778.468	6
778.484	-1
778.500	-2
778.516	1
778.531	-3
778.547	7
778.563	8
778.579	-1
778.594	5
778.610	3
778.626	0
778.642	0
778.658	1
778.673	0
778.689	-3
778.705	7
778.720	-5
778.736	9
778.752	3
778.768	3
778.783	1
778.799	5
778.815	6
778.831	0
778.846	2
778.862	7
778.878	1
778.894	5
778.909	3
778.925	6
778.941	9
778.957	6
778.972	-2
778.988	11
779.004	0
779.019	2
779.035	5
779.051	11
779.067	9
779.082	5
779.098	1
779.114	6
779.129	0
779.145	2
779.161	5
779.177	2
779.192	0
779.208	7
779.224	1
779.239	8
779.255	-2
779.271	9
779.287	7
779.302	1
779.318	0
779.334	0
779.349	-1
779.365	4
779.381	-11
779.396	2
779.412	1
779.428	-1
779.444	2
779.459	5
779.475	-1
779.491	3
779.506	1
779.522	8
779.538	3
779.553	8
779.569	-1
779.585	8
779.600	10
779.616	-1
779.632	7
779.647	5
779.663	2
779.679	5
779.695	1
779.710	3
779.726	-3
779.742	5
779.757	4
779.773	12
779.789	9
779.804	8
779.820	9
779.836	13
779.851	-2
779.867	-1
779.883	5
779.898	3
779.914	-2
779.930	3
779.945	-1
779.961	0
779.977	3
779.992	3
780.008	6
780.023	-5
780.039	9
780.055	1
780.070	-6
780.086	-2
780.102	2
780.117	1
780.133	-7
780.149	11
780.164	10
780.180	-4
780.196	2
780.211	1
780.227	5
780.243	-1
780.258	2
780.274	10
780.289	6
780.305	4
780.321	4
780.336	-7
780.352	-3
780.368	-4
780.383	2
780.399	2
780.414	-1
780.430	-2
780.446	9
780.461	7
780.477	0
780.493	4
780.508	-4
780.524	0
780.539	5
780.555	-8
780.571	3
780.586	1
780.602	0
780.618	15
780.633	1
780.649	6
780.664	4
780.680	0
780.696	3
780.711	-1
780.727	7
780.742	-5
780.758	14
780.774	7
780.789	2
780.805	4
780.820	6
780.836	6
780.852	5
780.867	6
780.883	8
780.898	8
780.914	-1
780.930	8
780.945	-1
780.961	6
780.976	3
780.992	2
781.008	8
781.023	-1
781.039	2
781.054	-3
781.070	6
781.085	4
781.101	1
781.117	7
781.132	5
781.148	-2
781.163	12
781.179	5
781.194	11
781.210	2
781.226	2
781.241	2
781.257	6
781.272	3
781.288	2
781.303	17
781.319	6
781.335	1
781.350	8
781.366	7
781.381	5
781.397	8
781.412	8
781.428	4
781.443	0
781.459	3
781.475	2
781.490	-2
781.506	2
781.521	4
781.537	3
781.552	7
781.568	0
781.583	3
781.599	3
781.614	1
781.630	5
781.646	4
781.661	12
781.677	2
781.692	1
781.708	-2
781.723	8
781.739	0
781.754	8
781.770	-2
781.785	3
781.801	1
781.816	-5
781.832	5
781.848	-4
781.863	8
781.879	8
781.894	0
781.910	4
781.925	3
781.941	6
781.956	3
781.972	1
781.987	6
782.003	5
782.018	-2
782.034	9
782.049	0
782.065	5
782.080	-2
782.096	2
782.111	-3
782.127	3
782.142	2
782.158	-2
782.173	1
782.189	3
782.204	3
782.220	4
782.235	2
782.251	9
782.266	4
782.282	2
782.297	6
782.313	2
782.328	3
782.344	5
782.359	1
782.375	1
782.390	5
782.406	5
782.421	2
782.437	5
782.452	3
782.468	7
782.483	2
782.499	7
782.514	2
782.530	-3
782.545	3
782.561	4
782.576	2
782.592	0
782.607	3
782.622	2
782.638	8
782.653	4
782.669	3
782.684	9
782.700	7
782.715	7
782.731	16
782.746	5
782.762	6
782.777	1
782.793	10
782.808	1
782.824	5
782.839	2
782.854	4
782.870	2
782.885	9
782.901	1
782.916	5
782.932	-4
782.947	-2
782.963	6
782.978	4
782.993	2
783.009	4
783.024	5
783.040	11
783.055	8
783.071	12
783.086	10
783.102	23
783.117	18
783.132	19
783.148	11
783.163	16
783.179	17
783.194	7
783.210	16
783.225	3
783.240	7
783.256	9
783.271	3
783.287	8
783.302	7
783.318	6
783.333	14
783.348	4
783.364	11
783.379	7
783.395	7
783.410	3
783.426	15
783.441	5
783.456	-2
783.472	1
783.487	3
783.503	6
783.518	5
783.533	-2
783.549	11
783.564	13
783.580	3
783.595	23
783.610	12
783.626	11
783.641	2
783.657	7
783.672	8
783.687	-4
783.703	8
783.718	7
783.734	15
783.749	22
783.764	14
783.780	4
783.795	17
783.811	8
783.826	15
783.841	10
783.857	9
783.872	24
783.888	19
783.903	19
783.918	9
783.934	12
783.949	4
783.964	2
783.980	16
783.995	14
784.011	22
784.026	18
784.041	3
784.057	7
784.072	7
784.087	-1
784.103	7
784.118	20
784.134	14
784.149	4
784.164	8
784.180	5
784.195	-1
784.210	13
784.226	7
784.241	9
784.256	-2
784.272	6
784.287	2
784.302	6
784.318	12
784.333	9
784.349	13
784.364	4
784.379	1
784.395	3
784.410	6
784.425	10
784.441	10
784.456	-5
784.471	12
784.487	8
784.502	15
784.517	5
784.533	2
784.548	11
784.563	15
784.579	13
784.594	11
784.609	13
784.625	6
784.640	3
784.655	12
784.671	17
784.686	17
784.701	12
784.717	3
784.732	8
784.747	15
784.763	13
784.778	9
784.793	8
784.809	8
784.824	5
784.839	15
784.854	7
784.870	9
784.885	3
784.900	13
784.916	15
784.931	7
784.946	0
784.962	9
784.977	16
784.992	4
785.008	1
785.023	10
785.038	11
785.053	8
785.069	-1
785.084	16
785.099	7
785.115	7
785.130	-1
785.145	18
785.161	17
785.176	8
785.191	3
785.206	4
785.222	7
785.237	7
785.252	0
785.268	11
785.283	-2
785.298	5
785.313	9
785.329	11
785.344	1
785.359	2
785.375	9
785.390	10
785.405	-1
785.420	15
785.436	7
785.451	8
785.466	7
785.481	17
785.497	13
785.512	6
785.527	4
785.543	-3
785.558	1
785.573	4
785.588	4
785.604	9
785.619	5
785.634	6
785.649	17
785.665	2
785.680	3
785.695	-1
785.710	2
785.726	9
785.741	14
785.756	15
785.771	11
785.787	7
785.802	10
785.817	7
785.832	5
785.848	0
785.863	14
785.878	4
785.893	14
785.909	5
785.924	15
785.939	10
785.954	11
785.970	12
785.985	8
786.000	9
786.015	10
786.030	9
786.046	14
786.061	11
786.076	10
786.091	5
786.107	8
786.122	1
786.137	-4
786.152	9
786.168	6
786.183	6
786.198	3
786.213	15
786.228	4
786.244	10
786.259	10
786.274	19
786.289	4
786.304	8
786.320	1
786.335	5
786.350	11
786.365	10
786.381	8
786.396	3
786.411	4
786.426	-2
786.441	6
786.457	3
786.472	7
786.487	2
786.502	-2
786.517	6
786.533	2
786.548	6
786.563	-1
786.578	-1
786.593	1
786.608	10
786.624	15
786.639	9
786.654	16
786.669	11
786.684	1
786.700	11
786.715	14
786.730	10
786.745	5
786.760	9
786.775	10
786.791	8
786.806	9
786.821	1
786.836	3
786.851	0
786.867	7
786.882	9
786.897	14
786.912	5
786.927	3
786.942	7
786.958	18
786.973	8
786.988	6
787.003	7
787.018	3
787.033	3
787.049	3
787.064	-2
787.079	11
787.094	6
787.109	-5
787.124	1
787.139	2
787.155	12
787.170	8
787.185	10
787.200	6
787.215	8
787.230	-1
787.245	11
787.261	11
787.276	7
787.291	3
787.306	6
787.321	-2
787.336	8
787.351	2
787.367	10
787.382	7
787.397	-6
787.412	0
787.427	-1
787.442	2
787.457	3
787.472	1
787.488	7
787.503	4
787.518	-2
787.533	2
787.548	0
787.563	10
787.578	5
787.593	5
787.609	19
787.624	11
787.639	8
787.654	7
787.669	6
787.684	2
787.699	5
787.714	20
787.730	7
787.745	16
787.760	18
787.775	20
787.790	20
787.805	22
787.820	15
787.835	0
787.850	12
787.865	12
