783.949	24
783.964	32
783.980	52
783.995	70
784.011	66
784.026	67
784.041	45
784.057	25
784.072	25
784.087	26
784.103	49
784.118	55
784.134	63
784.149	47
784.164	34
784.180	22
784.195	28
784.210	65
784.226	61
784.241	55
784.256	41
784.272	33
784.287	31
784.302	39
784.318	49
784.333	59
784.349	59
784.364	23
784.379	17
784.395	28
784.410	43
784.425	32
784.441	20
784.456	21
784.471	39
784.487	43
784.502	55
784.517	37
784.533	28
784.548	47
784.563	54
784.579	45
784.594	44
784.609	45
784.625	52
784.640	39
784.655	42
784.671	59
784.686	59
784.701	49
784.717	37
784.732	51
784.747	61
784.763	57
784.778	50
784.793	38
784.809	53
784.824	52
784.839	67
784.854	36
784.870	38
784.885	59
784.900	77
784.916	54
784.931	33
784.946	28
784.962	66
784.977	46
784.992	23
785.008	24
785.023	39
785.038	47
785.053	24
785.069	21
785.084	73
785.099	57
785.115	30
785.130	20
785.145	45
785.161	68
785.176	29
785.191	25
785.206	43
785.222	57
785.237	47
785.252	32
785.268	41
785.283	26
785.298	29
785.313	30
785.329	54
785.344	20
785.359	28
785.375	28
785.390	42
785.405	30
785.420	43
785.436	48
785.451	41
785.466	29
785.481	37
785.497	45
785.512	34
785.527	31
785.543	28
785.558	28
785.573	31
785.588	41
785.604	42
785.619	35
785.634	25
785.649	63
785.665	47
785.680	22
785.695	26
785.710	28
785.726	59
785.741	56
785.756	78
785.771	37
785.787	39
785.802	35
785.817	38
785.832	23
785.848	32
785.863	76
785.878	58
785.893	73
785.909	39
785.924	60
785.939	31
785.954	34
785.970	46
785.985	41
786.000	55
786.015	50
786.030	36
786.046	37
786.061	38
786.076	46
786.091	37
786.107	49
786.122	34
786.137	22
786.152	52
786.168	34
786.183	30
786.198	20
786.213	43
786.228	36
786.244	35
786.259	47
786.274	40
786.289	42
786.304	28
786.320	25
786.335	34
786.350	25
786.365	41
786.381	33
786.396	43
786.411	41
786.426	29
786.441	59
786.457	38
786.472	33
786.487	50
786.502	24
786.517	22
786.533	39
786.548	37
786.563	24
786.578	29
786.593	24
786.608	42
786.624	43
786.639	48
786.654	34
786.669	57
786.684	30
786.700	29
786.715	60
786.730	47
786.745	35
786.760	55
786.775	35
786.791	37
786.806	48
786.821	29
786.836	29
786.851	36
786.867	24
786.882	40
786.897	37
786.912	26
786.927	30
786.942	23
786.958	39
786.973	44
786.988	24
787.003	34
787.018	25
787.033	23
787.049	30
787.064	17
787.079	34
787.094	41
787.109	34
787.124	33
787.139	23
787.155	36
787.170	28
787.185	30
787.200	29
787.215	15
787.230	14
787.245	17
787.261	24
787.276	26
787.291	34
787.306	39
787.321	49
787.336	36
787.351	30
787.367	35
787.382	28
787.397	14
787.412	25
787.427	21
787.442	20
787.457	24
787.472	21
787.488	23
787.503	16
787.518	8
787.533	17
787.548	15
787.563	18
787.578	35
787.593	42
787.609	43
787.624	35
787.639	26
787.654	27
787.669	18
787.684	18
787.699	44
787.714	62
787.730	71
787.745	97
787.760	107
787.775	110
787.790	112
787.805	90
787.820	74
787.835	56
787.850	62
787.865	58
