780.571	20
780.586	21
780.602	29
780.618	34
780.633	5
780.649	20
780.664	17
780.680	11
780.696	12
780.711	19
780.727	26
780.742	16
780.758	28
780.774	22
780.789	30
780.805	16
780.820	14
780.836	15
780.852	14
780.867	18
780.883	29
780.898	26
780.914	15
780.930	20
780.945	17
780.961	23
780.976	22
780.992	17
781.008	29
781.023	12
781.039	21
781.054	18
781.070	26
781.085	21
781.101	12
781.117	20
781.132	24
781.148	11
781.163	20
781.179	17
781.194	27
781.210	22
781.226	14
781.241	17
781.257	16
781.272	16
781.288	18
781.303	20
781.319	16
781.335	20
781.350	29
781.366	30
781.381	23
781.397	22
781.412	24
781.428	21
781.443	19
781.459	15
781.475	25
781.490	22
781.506	24
781.521	18
781.537	16
781.552	27
781.568	15
781.583	21
781.599	15
781.614	16
781.630	18
781.646	25
781.661	29
781.677	23
781.692	20
781.708	8
781.723	27
781.739	24
781.754	20
781.770	17
781.785	16
781.801	23
781.816	16
781.832	24
781.848	21
781.863	25
781.879	28
781.894	26
781.910	19
781.925	28
781.941	26
781.956	19
781.972	25
781.987	22
782.003	23
782.018	28
782.034	27
782.049	20
782.065	30
782.080	34
782.096	26
782.111	42
782.127	36
782.142	43
782.158	38
782.173	35
782.189	26
782.204	30
782.220	28
782.235	19
782.251	28
782.266	30
782.282	29
782.297	25
782.313	33
782.328	23
782.344	21
782.359	22
782.375	22
782.390	25
782.406	14
782.421	24
782.437	27
782.452	15
782.468	35
782.483	27
782.499	32
782.514	19
782.530	18
782.545	31
782.561	24
782.576	22
782.592	22
782.607	33
782.622	30
782.638	17
782.653	28
782.669	22
782.684	34
782.700	38
782.715	27
782.731	39
782.746	23
782.762	27
782.777	31
782.793	49
782.808	28
782.824	34
782.839	25
782.854	24
782.870	25
782.885	31
782.901	30
782.916	26
782.932	19
782.947	21
782.963	30
782.978	23
782.993	25
783.009	27
783.024	35
783.040	51
783.055	70
783.071	76
783.086	84
783.102	94
783.117	86
783.132	107
783.148	97
783.163	118
783.179	100
783.194	92
783.210	85
783.225	63
783.240	60
783.256	55
783.271	40
783.287	33
783.302	35
783.318	42
783.333	40
783.348	40
783.364	48
783.379	39
783.395	37
783.410	31
783.426	43
783.441	29
783.456	19
783.472	20
783.487	24
783.503	33
783.518	23
783.533	29
783.549	58
783.564	59
783.580	75
783.595	84
783.610	81
783.626	63
783.641	40
783.657	45
783.672	36
783.687	28
783.703	39
783.718	50
783.734	77
783.749	75
783.764	82
783.780	62
783.795	78
783.811	46
783.826	60
783.841	62
783.857	69
783.872	107
783.888	114
783.903	106
783.918	107
783.934	62
783.949	38
783.964	41
783.980	68
783.995	91
784.011	91
784.026	89
784.041	60
784.057	45
784.072	28
784.087	23
784.103	54
784.118	78
784.134	76
784.149	52
784.164	35
784.180	28
784.195	41
784.210	74
784.226	96
784.241	80
784.256	57
784.272	42
784.287	36
784.302	47
784.318	57
784.333	75
784.349	78
784.364	38
784.379	24
784.395	37
784.410	63
784.425	48
784.441	29
784.456	25
784.471	46
784.487	68
784.502	74
784.517	44
784.533	42
784.548	70
784.563	72
784.579	69
784.594	60
784.609	77
784.625	66
784.640	51
784.655	57
784.671	66
784.686	86
784.701	78
784.717	50
784.732	53
784.747	84
784.763	76
784.778	51
784.793	53
784.809	71
784.824	88
784.839	91
784.854	52
784.870	43
784.885	75
784.900	97
784.916	82
784.931	35
784.946	31
784.962	87
784.977	56
784.992	43
785.008	38
785.023	60
785.038	60
785.053	33
785.069	25
785.084	77
785.099	70
785.115	35
785.130	27
785.145	58
785.161	106
785.176	31
785.191	24
785.206	53
785.222	72
785.237	56
785.252	28
785.268	51
785.283	47
785.298	42
785.313	47
785.329	64
785.344	48
785.359	39
785.375	36
785.390	63
785.405	47
785.420	60
785.436	51
785.451	46
785.466	48
785.481	46
785.497	66
785.512	36
785.527	35
785.543	42
785.558	39
785.573	45
785.588	52
785.604	46
785.619	31
785.634	38
785.649	78
785.665	61
785.680	39
785.695	34
785.710	47
785.726	69
785.741	80
785.756	108
785.771	43
785.787	48
785.802	44
785.817	61
785.832	38
785.848	45
785.863	100
785.878	73
785.893	99
785.909	58
785.924	79
785.939	43
785.954	51
785.970	60
785.985	63
786.000	79
786.015	53
786.030	46
786.046	38
786.061	49
786.076	73
786.091	40
786.107	61
786.122	50
786.137	23
786.152	56
786.168	38
786.183	43
786.198	25
786.213	57
786.228	30
786.244	45
786.259	63
786.274	53
786.289	48
786.304	45
786.320	34
786.335	43
786.350	37
786.365	52
786.381	38
786.396	59
786.411	49
786.426	46
786.441	77
786.457	38
786.472	44
786.487	65
786.502	28
786.517	37
786.533	39
786.548	46
786.563	22
786.578	31
786.593	46
786.608	37
786.624	67
786.639	62
786.654	43
786.669	64
786.684	46
786.700	49
786.715	74
786.730	61
786.745	55
786.760	69
786.775	36
786.791	58
786.806	55
786.821	35
786.836	22
786.851	47
786.867	42
786.882	58
786.897	46
786.912	37
786.927	41
786.942	33
786.958	48
786.973	53
786.988	25
787.003	48
787.018	46
787.033	31
787.049	43
787.064	37
787.079	52
787.094	49
787.109	31
787.124	40
787.139	22
787.155	43
787.170	37
787.185	36
787.200	34
787.215	28
787.230	18
787.245	30
787.261	26
787.276	21
787.291	36
787.306	36
787.321	53
787.336	46
787.351	41
787.367	42
787.382	30
787.397	21
787.412	29
787.427	20
787.442	27
787.457	33
787.472	37
787.488	30
787.503	25
787.518	24
787.533	19
787.548	23
787.563	26
787.578	42
787.593	53
787.609	60
787.624	50
787.639	32
787.654	34
787.669	23
787.684	31
787.699	59
787.714	89
787.730	112
787.745	135
787.760	167
787.775	151
787.790	156
787.805	110
787.820	94
787.835	68
787.850	82
787.865	72
