771.850	-2
771.866	4
771.883	0
771.899	8
771.915	4
771.931	10
771.947	11
771.964	12
771.980	11
771.996	8
772.012	9
772.028	7
772.045	7
772.061	4
772.077	4
772.093	7
772.109	8
772.126	10
772.142	0
772.158	2
772.174	2
772.190	3
772.206	1
772.223	6
772.239	8
772.255	4
772.271	9
772.287	4
772.304	7
772.320	-1
772.336	8
772.352	3
772.368	14
772.384	7
772.401	6
772.417	5
772.433	12
772.449	0
772.465	8
772.482	4
772.498	8
772.514	1
772.530	16
772.546	11
772.562	12
772.579	11
772.595	4
772.611	0
772.627	1
772.643	7
772.659	7
772.675	13
772.692	-5
772.708	2
772.724	10
772.740	4
772.756	3
772.772	7
772.789	8
772.805	4
772.821	5
772.837	7
772.853	5
772.869	10
772.885	1
772.902	-3
772.918	5
772.934	15
772.950	8
772.966	3
772.982	12
772.998	2
773.015	-3
773.031	4
773.047	9
773.063	12
773.079	7
773.095	16
773.111	2
773.127	11
773.144	13
773.160	5
773.176	2
773.192	2
773.208	2
773.224	1
773.240	7
773.256	13
773.272	7
773.289	1
773.305	8
773.321	11
773.337	8
773.353	4
773.369	-1
773.385	3
773.401	0
773.417	10
773.434	2
773.450	2
773.466	4
773.482	4
773.498	9
773.514	6
773.530	1
773.546	7
773.562	2
773.579	13
773.595	4
773.611	8
773.627	12
773.643	8
773.659	8
773.675	5
773.691	6
773.707	5
773.723	1
773.739	10
773.755	5
773.772	2
773.788	10
773.804	1
773.820	4
773.836	5
773.852	16
773.868	2
773.884	5
773.900	8
773.916	9
773.932	4
773.948	11
773.964	14
773.981	7
773.997	10
774.013	14
774.029	-4
774.045	7
774.061	6
774.077	8
774.093	9
774.109	10
774.125	4
774.141	1
774.157	-3
774.173	9
774.189	-1
774.205	0
774.221	2
774.237	7
774.254	2
774.270	5
774.286	8
774.302	10
774.318	9
774.334	5
774.350	9
774.366	6
774.382	9
774.398	7
774.414	2
774.430	7
774.446	5
774.462	6
774.478	13
774.494	12
774.510	13
774.526	7
774.542	0
774.558	4
774.574	1
774.590	2
774.606	8
774.622	5
774.638	10
774.654	-6
774.670	7
774.686	-1
774.702	1
774.719	4
774.735	6
774.751	-2
774.767	4
774.783	8
774.799	9
774.815	4
774.831	3
774.847	9
774.863	6
774.879	2
774.895	4
774.911	5
774.927	3
774.943	13
774.959	2
774.975	6
774.991	4
775.007	7
775.023	5
775.039	7
775.055	0
775.071	7
775.087	8
775.103	11
775.119	9
775.135	3
775.151	12
775.167	6
775.183	7
775.199	9
775.215	3
775.231	1
775.247	5
775.262	8
775.278	9
775.294	5
775.310	-1
775.326	2
775.342	5
775.358	9
775.374	7
775.390	-2
775.406	12
775.422	3
775.438	17
775.454	7
775.470	12
775.486	-2
775.502	11
775.518	6
775.534	8
775.550	4
775.566	11
775.582	7
775.598	9
775.614	0
775.630	3
775.646	9
775.662	7
775.678	4
775.694	2
775.710	3
775.725	9
775.741	1
775.757	-3
775.773	7
775.789	10
775.805	11
775.821	-2
775.837	4
775.853	-6
775.869	2
775.885	9
775.901	16
775.917	8
775.933	5
775.949	4
775.965	7
775.981	5
775.996	4
776.012	-1
776.028	7
776.044	6
776.060	4
776.076	8
776.092	8
776.108	-7
776.124	8
776.140	11
776.156	8
776.172	7
776.188	2
776.203	7
776.219	-3
776.235	12
776.251	2
776.267	3
776.283	4
776.299	5
776.315	4
776.331	8
776.347	3
776.363	6
776.378	12
776.394	8
776.410	7
776.426	-1
776.442	7
776.458	7
776.474	10
776.490	2
776.506	7
776.522	9
776.537	6
776.553	12
776.569	2
776.585	-2
776.601	7
776.617	4
776.633	9
776.649	3
776.665	9
776.680	3
776.696	-5
