771.850	13
771.866	15
771.883	14
771.899	17
771.915	18
771.931	21
771.947	12
771.964	22
771.980	16
771.996	12
772.012	9
772.028	15
772.045	12
772.061	15
772.077	11
772.093	14
772.109	12
772.126	15
772.142	20
772.158	18
772.174	14
772.190	15
772.206	13
772.223	13
772.239	12
772.255	11
772.271	29
772.287	13
772.304	12
772.320	11
772.336	16
772.352	11
772.368	18
772.384	4
772.401	9
772.417	16
772.433	23
772.449	10
772.465	11
772.482	5
772.498	10
772.514	15
772.530	10
772.546	25
772.562	19
772.579	22
772.595	7
772.611	15
772.627	16
772.643	8
772.659	12
772.675	17
772.692	6
772.708	11
772.724	12
772.740	16
772.756	13
772.772	8
772.789	14
772.805	14
772.821	14
772.837	17
772.853	9
772.869	15
772.885	20
772.902	3
772.918	9
772.934	18
772.950	19
772.966	15
772.982	22
772.998	6
773.015	11
773.031	15
773.047	18
773.063	16
773.079	9
773.095	19
773.111	14
773.127	27
773.144	16
773.160	15
773.176	6
773.192	8
773.208	13
773.224	13
773.240	16
773.256	17
773.272	14
773.289	16
773.305	10
773.321	19
773.337	20
773.353	11
773.369	12
773.385	15
773.401	15
773.417	19
773.434	15
773.450	14
773.466	20
773.482	19
773.498	18
773.514	22
773.530	14
773.546	27
773.562	23
773.579	17
773.595	14
773.611	21
773.627	17
773.643	19
773.659	12
773.675	12
773.691	14
773.707	19
773.723	10
773.739	20
773.755	21
773.772	15
773.788	16
773.804	12
773.820	15
773.836	12
773.852	19
773.868	2
773.884	19
773.900	21
773.916	21
773.932	17
773.948	24
773.964	23
773.981	13
773.997	19
774.013	18
774.029	7
774.045	16
774.061	13
774.077	13
774.093	21
774.109	17
774.125	18
774.141	16
774.157	7
774.173	13
774.189	10
774.205	12
774.221	13
774.237	15
774.254	11
774.270	12
774.286	15
774.302	9
774.318	20
774.334	17
774.350	24
774.366	17
774.382	12
774.398	13
774.414	7
774.430	8
774.446	21
774.462	12
774.478	21
774.494	24
774.510	11
774.526	11
774.542	9
774.558	16
774.574	9
774.590	4
774.606	14
774.622	19
774.638	15
774.654	11
774.670	18
774.686	14
774.702	13
774.719	16
774.735	8
774.751	11
774.767	10
774.783	9
774.799	19
774.815	15
774.831	15
774.847	9
774.863	20
774.879	14
774.895	17
774.911	16
774.927	11
774.943	15
774.959	11
774.975	18
774.991	21
775.007	18
775.023	17
775.039	11
775.055	14
775.071	13
775.087	20
775.103	15
775.119	17
775.135	11
775.151	12
775.167	16
775.183	23
775.199	15
775.215	17
775.231	12
775.247	15
775.262	15
775.278	14
775.294	15
775.310	8
775.326	8
775.342	13
775.358	17
775.374	10
775.390	10
775.406	17
775.422	15
775.438	23
775.454	25
775.470	14
775.486	11
775.502	15
775.518	12
775.534	23
775.550	21
775.566	16
775.582	13
775.598	12
775.614	11
775.630	15
775.646	19
775.662	22
775.678	7
775.694	13
775.710	3
775.725	13
775.741	18
775.757	7
775.773	13
775.789	15
775.805	18
775.821	7
775.837	11
775.853	10
775.869	12
775.885	20
775.901	14
775.917	15
775.933	19
775.949	12
775.965	15
775.981	9
775.996	18
776.012	12
776.028	18
776.044	17
776.060	16
776.076	15
776.092	16
776.108	10
776.124	19
776.140	8
776.156	14
776.172	8
776.188	11
776.203	19
776.219	14
776.235	27
776.251	12
776.267	10
776.283	15
776.299	11
776.315	15
776.331	20
776.347	15
776.363	19
776.378	14
776.394	16
776.410	10
776.426	13
776.442	19
776.458	10
776.474	14
776.490	14
776.506	17
776.522	15
776.537	6
776.553	16
776.569	11
776.585	12
776.601	21
776.617	6
776.633	16
776.649	11
776.665	10
776.680	7
776.696	13
776.712	23
776.728	9
776.744	16
776.760	19
776.776	12
776.792	15
776.808	12
776.823	15
776.839	14
776.855	11
776.871	13
776.887	19
776.903	19
776.919	22
776.934	17
776.950	14
776.966	21
776.982	8
776.998	9
777.014	8
777.030	18
777.046	12
777.061	12
777.077	21
777.093	9
777.109	19
777.125	11
777.141	15
777.157	15
777.172	14
777.188	20
777.204	13
777.220	14
777.236	16
777.252	20
777.267	20
777.283	12
777.299	5
777.315	28
777.331	31
777.347	31
777.362	18
777.378	25
777.394	19
777.410	23
777.426	17
777.442	15
777.457	17
777.473	3
777.489	14
777.505	19
777.521	14
777.537	13
777.552	18
777.568	14
777.584	7
777.600	15
777.616	12
777.632	15
777.647	9
777.663	10
777.679	15
777.695	8
777.711	19
777.726	19
777.742	17
777.758	31
777.774	28
777.790	17
777.806	21
777.821	8
777.837	15
777.853	16
777.869	19
777.885	30
777.900	20
777.916	16
777.932	17
777.948	18
777.964	20
777.979	22
777.995	18
778.011	16
778.027	7
778.042	15
778.058	10
778.074	13
778.090	11
778.106	10
778.121	12
778.137	13
778.153	13
778.169	12
778.185	12
778.200	7
778.216	4
778.232	20
778.248	14
778.263	17
778.279	14
778.295	7
778.311	13
778.327	22
778.342	5
778.358	19
778.374	12
778.390	18
778.405	15
778.421	22
778.437	17
778.453	13
778.468	13
778.484	8
778.500	4
778.516	10
778.531	10
778.547	15
778.563	12
778.579	18
778.594	25
778.610	22
778.626	14
778.642	7
778.658	14
778.673	15
778.689	17
778.705	19
778.720	9
778.736	18
778.752	11
778.768	11
778.783	17
778.799	22
778.815	22
778.831	17
778.846	19
778.862	18
778.878	12
778.894	16
778.909	17
778.925	14
778.941	22
778.957	12
778.972	10
778.988	19
779.004	12
779.019	12
779.035	8
779.051	19
779.067	24
779.082	26
779.098	12
779.114	19
779.129	5
779.145	16
779.161	20
779.177	13
779.192	11
779.208	19
779.224	12
779.239	14
779.255	6
779.271	23
779.287	18
779.302	13
779.318	19
779.334	15
779.349	2
779.365	14
779.381	5
779.396	10
779.412	14
779.428	16
779.444	8
779.459	11
779.475	13
779.491	10
779.506	11
779.522	13
779.538	15
779.553	23
779.569	12
779.585	12
779.600	22
779.616	13
779.632	14
779.647	21
779.663	15
779.679	15
779.695	13
779.710	12
779.726	12
779.742	19
779.757	19
779.773	18
779.789	17
779.804	21
779.820	23
779.836	27
779.851	12
779.867	10
779.883	16
779.898	12
779.914	7
779.930	11
779.945	7
779.961	11
779.977	9
779.992	14
780.008	16
780.023	7
780.039	16
780.055	7
780.070	1
780.086	4
780.102	9
780.117	7
780.133	4
780.149	12
780.164	15
780.180	10
780.196	13
780.211	9
780.227	10
780.243	17
780.258	17
780.274	12
780.289	17
780.305	14
780.321	10
780.336	8
780.352	10
780.368	13
780.383	10
780.399	17
780.414	12
780.430	17
780.446	14
780.461	18
780.477	13
780.493	14
780.508	11
780.524	11
780.539	18
780.555	5
780.571	19
780.586	11
780.602	16
780.618	26
780.633	9
780.649	20
780.664	11
780.680	9
780.696	7
780.711	13
780.727	27
780.742	18
780.758	24
780.774	16
780.789	18
780.805	10
780.820	15
780.836	11
780.852	8
780.867	16
780.883	13
780.898	20
780.914	5
780.930	12
780.945	17
780.961	24
780.976	13
780.992	19
781.008	15
781.023	13
781.039	10
781.054	17
781.070	19
781.085	17
781.101	5
781.117	21
781.132	20
781.148	13
781.163	27
781.179	19
781.194	23
781.210	11
781.226	12
781.241	9
781.257	8
781.272	17
781.288	14
781.303	19
781.319	15
781.335	6
781.350	24
781.366	28
781.381	21
781.397	15
781.412	19
781.428	16
781.443	20
781.459	8
781.475	17
781.490	19
781.506	10
781.521	11
781.537	16
781.552	21
781.568	12
781.583	20
781.599	15
781.614	14
781.630	13
781.646	20
781.661	20
781.677	15
781.692	10
781.708	7
781.723	23
781.739	20
781.754	15
781.770	11
781.785	14
781.801	19
781.816	10
781.832	22
781.848	13
781.863	18
781.879	22
781.894	14
781.910	13
781.925	17
781.941	15
781.956	12
781.972	12
781.987	13
782.003	15
782.018	14
782.034	10
782.049	18
782.065	16
782.080	19
782.096	20
782.111	26
782.127	26
782.142	27
782.158	18
782.173	26
782.189	16
782.204	24
782.220	21
782.235	19
782.251	23
782.266	26
782.282	16
782.297	19
782.313	21
782.328	12
782.344	18
782.359	6
782.375	13
782.390	13
782.406	18
782.421	12
782.437	21
782.452	19
782.468	22
782.483	23
782.499	18
782.514	17
782.530	9
782.545	14
782.561	18
782.576	22
782.592	15
782.607	22
782.622	21
782.638	8
782.653	12
782.669	16
782.684	24
782.700	23
782.715	26
782.731	31
782.746	13
782.762	17
782.777	22
782.793	35
782.808	20
782.824	24
782.839	12
782.854	19
782.870	20
782.885	35
782.901	26
782.916	21
782.932	14
782.947	17
782.963	19
782.978	17
782.993	19
783.009	16
783.024	27
783.040	35
783.055	45
783.071	51
783.086	41
783.102	64
783.117	55
783.132	73
783.148	75
783.163	74
783.179	75
783.194	63
783.210	62
783.225	58
783.240	41
783.256	35
783.271	27
783.287	24
783.302	25
783.318	33
783.333	28
783.348	22
783.364	28
783.379	29
783.395	27
783.410	21
783.426	31
783.441	23
783.456	16
783.472	10
783.487	18
783.503	21
783.518	23
783.533	17
783.549	28
783.564	38
783.580	47
783.595	61
783.610	44
783.626	47
783.641	31
783.657	23
783.672	21
783.687	25
783.703	26
783.718	33
783.734	60
783.749	59
783.764	59
783.780	41
783.795	42
783.811	25
783.826	38
783.841	43
783.857	48
783.872	64
783.888	81
783.903	71
783.918	69
783.934	41
783.949	24
783.964	28
783.980	45
783.995	71
784.011	68
784.026	52
784.041	40
784.057	32
784.072	27
784.087	17
784.103	43
784.118	53
784.134	51
784.149	28
784.164	26
784.180	14
784.195	22
784.210	48
784.226	61
784.241	49
784.256	33
784.272	24
784.287	29
784.302	39
784.318	49
784.333	56
784.349	48
784.364	25
784.379	15
784.395	26
784.410	37
784.425	28
784.441	19
784.456	14
784.471	33
784.487	46
784.502	43
784.517	36
784.533	36
784.548	40
784.563	45
784.579	45
784.594	32
784.609	53
784.625	39
784.640	38
784.655	36
784.671	58
784.686	66
784.701	49
784.717	31
784.732	38
784.747	62
784.763	57
784.778	40
784.793	34
784.809	49
784.824	63
784.839	63
784.854	40
784.870	29
784.885	45
784.900	59
784.916	55
784.931	14
784.946	27
784.962	51
784.977	45
784.992	30
785.008	28
785.023	34
785.038	40
785.053	17
785.069	17
785.084	55
785.099	51
785.115	33
785.130	21
785.145	50
785.161	65
785.176	26
785.191	25
785.206	36
785.222	48
785.237	44
785.252	15
785.268	38
785.283	31
785.298	24
785.313	29
785.329	54
785.344	32
785.359	27
785.375	30
785.390	48
785.405	33
785.420	43
785.436	31
785.451	35
785.466	30
785.481	35
785.497	38
785.512	29
785.527	34
785.543	27
785.558	17
785.573	28
785.588	38
785.604	35
785.619	21
785.634	16
785.649	53
785.665	35
785.680	28
785.695	17
785.710	27
785.726	52
785.741	53
785.756	73
785.771	34
785.787	34
785.802	41
785.817	37
785.832	27
785.848	29
785.863	63
785.878	52
785.893	63
785.909	34
785.924	49
785.939	28
785.954	34
785.970	48
785.985	42
786.000	48
786.015	42
786.030	30
786.046	42
786.061	40
786.076	45
786.091	30
786.107	32
786.122	28
786.137	25
786.152	46
786.168	21
786.183	25
786.198	17
786.213	36
786.228	26
786.244	32
786.259	43
786.274	33
786.289	38
786.304	28
786.320	21
786.335	26
786.350	33
786.365	31
786.381	23
786.396	40
786.411	33
786.426	27
786.441	52
786.457	28
786.472	35
786.487	43
786.502	28
786.517	26
786.533	32
786.548	28
786.563	18
786.578	22
786.593	36
786.608	32
786.624	44
786.639	45
786.654	33
786.669	53
786.684	30
786.700	34
786.715	51
786.730	49
786.745	35
786.760	39
786.775	33
786.791	35
786.806	39
786.821	22
786.836	22
786.851	37
786.867	27
786.882	46
786.897	31
786.912	21
786.927	27
786.942	21
786.958	30
786.973	31
786.988	22
787.003	31
787.018	25
787.033	8
787.049	24
787.064	21
787.079	31
787.094	38
787.109	25
787.124	20
787.139	18
787.155	38
787.170	29
787.185	23
787.200	28
787.215	14
787.230	9
787.245	19
787.261	20
787.276	23
787.291	23
787.306	32
787.321	33
787.336	31
787.351	27
787.367	36
787.382	19
787.397	15
787.412	18
787.427	5
787.442	22
787.457	27
787.472	27
787.488	18
787.503	15
787.518	6
787.533	21
787.548	15
787.563	13
787.578	19
787.593	36
787.609	48
787.624	32
787.639	25
787.654	27
787.669	17
787.684	22
787.699	33
787.714	57
787.730	74
787.745	84
787.760	106
787.775	99
787.790	101
787.805	82
787.820	54
787.835	47
787.850	52
787.865	56
