771.850	19
771.866	19
771.883	15
771.899	27
771.915	26
771.931	21
771.947	25
771.964	24
771.980	20
771.996	21
772.012	19
772.028	20
772.045	16
772.061	13
772.077	18
772.093	22
772.109	30
772.126	22
772.142	23
772.158	23
772.174	14
772.190	17
772.206	20
772.223	15
772.239	18
772.255	21
772.271	24
772.287	24
772.304	23
772.320	11
772.336	18
772.352	18
772.368	18
772.384	12
772.401	19
772.417	21
772.433	26
772.449	19
772.465	22
772.482	7
772.498	19
772.514	12
772.530	21
772.546	29
772.562	22
772.579	25
772.595	21
772.611	11
772.627	23
772.643	20
772.659	15
772.675	27
772.692	10
772.708	16
772.724	16
772.740	17
772.756	17
772.772	20
772.789	18
772.805	17
772.821	19
772.837	19
772.853	24
772.869	20
772.885	23
772.902	18
772.918	23
772.934	31
772.950	21
772.966	22
772.982	24
772.998	21
773.015	10
773.031	30
773.047	19
773.063	26
773.079	15
773.095	23
773.111	15
773.127	26
773.144	23
773.160	21
773.176	11
773.192	21
773.208	18
773.224	19
773.240	20
773.256	25
773.272	19
773.289	25
773.305	24
773.321	19
773.337	23
773.353	11
773.369	19
773.385	16
773.401	25
773.417	25
773.434	26
773.450	16
773.466	22
773.482	30
773.498	20
773.514	29
773.530	23
773.546	33
773.562	31
773.579	32
773.595	20
773.611	21
773.627	34
773.643	22
773.659	17
773.675	17
773.691	23
773.707	21
773.723	14
773.739	25
773.755	23
773.772	17
773.788	27
773.804	16
773.820	15
773.836	12
773.852	29
773.868	15
773.884	24
773.900	35
773.916	29
773.932	20
773.948	37
773.964	25
773.981	22
773.997	26
774.013	32
774.029	9
774.045	20
774.061	29
774.077	24
774.093	28
774.109	18
774.125	16
774.141	17
774.157	11
774.173	24
774.189	13
774.205	19
774.221	13
774.237	13
774.254	12
774.270	17
774.286	21
774.302	15
774.318	21
774.334	22
774.350	24
774.366	22
774.382	22
774.398	16
774.414	8
774.430	17
774.446	25
774.462	17
774.478	27
774.494	20
774.510	20
774.526	18
774.542	15
774.558	21
774.574	15
774.590	17
774.606	19
774.622	21
774.638	21
774.654	10
774.670	31
774.686	16
774.702	15
774.719	21
774.735	16
774.751	18
774.767	13
774.783	26
774.799	16
774.815	17
774.831	20
