771.850	14
771.866	21
771.883	8
771.899	19
771.915	24
771.931	15
771.947	23
771.964	21
771.980	24
771.996	8
772.012	9
772.028	20
772.045	11
772.061	11
772.077	12
772.093	15
772.109	18
772.126	24
772.142	21
772.158	16
772.174	11
772.190	12
772.206	16
772.223	8
772.239	17
772.255	12
772.271	19
772.287	24
772.304	17
772.320	5
772.336	23
772.352	23
772.368	13
772.384	12
772.401	10
772.417	12
772.433	18
772.449	16
772.465	17
772.482	10
772.498	14
772.514	12
772.530	16
772.546	25
772.562	16
772.579	18
772.595	15
772.611	13
772.627	16
772.643	14
772.659	9
772.675	16
772.692	6
772.708	18
772.724	9
772.740	14
772.756	10
772.772	17
772.789	26
772.805	15
772.821	19
772.837	15
772.853	13
772.869	23
772.885	16
772.902	5
772.918	13
772.934	26
772.950	21
772.966	20
772.982	20
772.998	11
773.015	6
773.031	17
773.047	15
773.063	17
773.079	14
773.095	21
773.111	15
773.127	22
773.144	20
773.160	22
773.176	11
773.192	20
773.208	18
773.224	17
773.240	16
773.256	19
773.272	16
773.289	18
773.305	25
773.321	27
773.337	16
773.353	9
773.369	15
773.385	17
773.401	22
773.417	12
773.434	14
773.450	14
773.466	14
773.482	24
773.498	16
773.514	25
773.530	25
773.546	25
773.562	23
773.579	19
773.595	18
773.611	20
773.627	22
773.643	17
773.659	15
773.675	19
773.691	27
773.707	14
773.723	18
773.739	15
773.755	22
773.772	17
773.788	20
773.804	11
773.820	12
773.836	11
773.852	26
773.868	11
773.884	22
773.900	23
773.916	26
773.932	17
773.948	28
773.964	22
773.981	19
773.997	22
774.013	34
774.029	5
774.045	10
774.061	15
774.077	18
774.093	27
774.109	22
774.125	19
774.141	17
774.157	5
774.173	16
774.189	14
774.205	13
774.221	14
774.237	20
774.254	11
774.270	15
774.286	22
774.302	10
774.318	20
774.334	16
774.350	14
774.366	19
774.382	17
774.398	16
774.414	13
774.430	19
774.446	17
774.462	12
774.478	24
774.494	19
774.510	15
774.526	21
774.542	15
774.558	21
774.574	11
774.590	9
774.606	14
774.622	16
774.638	18
774.654	9
774.670	15
774.686	8
774.702	11
774.719	19
774.735	19
774.751	12
774.767	11
774.783	19
774.799	17
774.815	16
774.831	17
774.847	18
774.863	19
774.879	14
774.895	27
774.911	16
774.927	15
774.943	22
774.959	17
774.975	16
774.991	14
775.007	16
775.023	7
775.039	9
775.055	20
775.071	19
775.087	14
775.103	17
775.119	23
775.135	20
775.151	19
775.167	13
775.183	21
775.199	23
775.215	20
775.231	6
775.247	19
775.262	15
775.278	21
775.294	16
775.310	12
775.326	11
775.342	14
775.358	17
775.374	10
775.390	11
775.406	17
775.422	19
775.438	16
775.454	23
775.470	17
775.486	13
775.502	29
775.518	21
775.534	14
775.550	22
775.566	19
775.582	18
775.598	11
775.614	10
775.630	10
775.646	17
775.662	19
775.678	14
775.694	16
775.710	4
775.725	16
775.741	16
775.757	12
775.773	15
775.789	21
775.805	26
775.821	10
775.837	4
775.853	5
775.869	14
775.885	18
775.901	12
775.917	16
775.933	18
775.949	10
775.965	22
775.981	15
775.996	17
776.012	15
776.028	20
776.044	15
776.060	13
776.076	13
776.092	13
776.108	8
776.124	10
776.140	17
776.156	23
776.172	15
776.188	11
776.203	13
776.219	24
776.235	23
776.251	22
776.267	17
776.283	14
776.299	17
776.315	21
776.331	24
776.347	25
776.363	17
776.378	19
776.394	20
776.410	14
776.426	13
776.442	19
776.458	15
776.474	15
776.490	14
776.506	21
776.522	11
776.537	10
776.553	18
776.569	10
776.585	21
776.601	15
776.617	10
776.633	9
776.649	9
776.665	16
776.680	10
776.696	13
776.712	21
776.728	19
776.744	10
776.760	23
776.776	14
776.792	16
776.808	15
776.823	11
776.839	14
776.855	15
776.871	12
776.887	22
776.903	19
776.919	24
776.934	28
776.950	20
776.966	19
776.982	14
776.998	11
777.014	12
777.030	24
777.046	14
777.061	12
777.077	14
777.093	15
777.109	22
777.125	18
777.141	14
777.157	16
777.172	13
777.188	16
777.204	12
777.220	27
777.236	20
777.252	19
777.267	23
777.283	9
777.299	14
777.315	39
777.331	38
777.347	26
777.362	21
777.378	28
777.394	37
777.410	17
777.426	11
777.442	17
777.457	10
777.473	17
777.489	19
777.505	25
777.521	14
777.537	4
777.552	24
777.568	12
777.584	12
777.600	13
777.616	12
777.632	8
777.647	4
777.663	16
777.679	14
777.695	11
777.711	13
777.726	16
777.742	20
777.758	34
777.774	28
777.790	18
777.806	23
777.821	13
777.837	18
777.853	13
777.869	20
777.885	38
777.900	25
777.916	21
777.932	22
777.948	18
777.964	18
777.979	19
777.995	15
778.011	14
778.027	12
778.042	11
778.058	8
778.074	21
778.090	11
778.106	12
778.121	15
778.137	17
778.153	11
778.169	12
778.185	14
778.200	12
778.216	16
778.232	9
778.248	19
778.263	18
778.279	17
778.295	9
778.311	18
778.327	17
778.342	13
778.358	22
778.374	18
778.390	14
778.405	14
778.421	28
778.437	19
778.453	18
778.468	16
778.484	10
778.500	14
778.516	10
778.531	9
778.547	17
778.563	10
778.579	20
778.594	22
778.610	18
778.626	13
778.642	9
778.658	11
778.673	12
778.689	20
778.705	15
778.720	11
778.736	16
778.752	8
778.768	15
778.783	17
778.799	18
778.815	17
778.831	20
778.846	20
778.862	22
778.878	16
778.894	15
778.909	16
778.925	14
778.941	22
778.957	26
778.972	11
778.988	21
779.004	8
779.019	12
779.035	10
779.051	19
779.067	25
779.082	21
779.098	10
779.114	21
779.129	12
779.145	25
779.161	20
779.177	17
779.192	10
779.208	21
779.224	14
779.239	16
779.255	12
779.271	16
779.287	20
779.302	12
779.318	10
779.334	14
779.349	11
779.365	11
779.381	7
779.396	15
779.412	9
779.428	15
779.444	5
779.459	15
779.475	12
779.491	14
779.506	11
779.522	22
779.538	16
779.553	19
779.569	17
779.585	19
779.600	21
779.616	16
779.632	17
779.647	9
779.663	17
779.679	23
779.695	21
779.710	16
779.726	10
779.742	18
779.757	17
779.773	21
779.789	19
779.804	24
779.820	25
779.836	27
779.851	13
779.867	12
779.883	14
779.898	9
779.914	17
779.930	8
779.945	8
779.961	10
779.977	12
779.992	10
780.008	11
780.023	3
780.039	12
780.055	11
780.070	9
780.086	7
780.102	8
780.117	6
780.133	6
780.149	16
780.164	20
780.180	10
780.196	13
780.211	2
780.227	8
780.243	5
780.258	19
780.274	22
780.289	19
780.305	18
780.321	18
780.336	12
780.352	14
780.368	15
780.383	10
780.399	16
780.414	12
780.430	11
780.446	18
780.461	15
780.477	14
780.493	10
780.508	17
780.524	5
780.539	16
780.555	3
780.571	13
780.586	19
780.602	20
780.618	26
780.633	8
780.649	21
780.664	18
780.680	16
780.696	8
780.711	14
780.727	18
780.742	18
780.758	36
780.774	20
780.789	22
780.805	11
780.820	19
780.836	16
780.852	22
780.867	18
780.883	28
780.898	18
780.914	15
780.930	15
780.945	17
780.961	21
780.976	20
780.992	15
781.008	21
781.023	11
781.039	18
781.054	16
781.070	13
781.085	16
781.101	8
781.117	27
781.132	20
781.148	6
781.163	21
781.179	15
781.194	21
781.210	15
781.226	7
781.241	7
781.257	15
781.272	14
781.288	11
781.303	12
781.319	12
781.335	14
781.350	23
781.366	28
781.381	15
781.397	26
781.412	15
781.428	20
781.443	19
781.459	20
781.475	26
781.490	24
781.506	13
781.521	16
781.537	14
781.552	20
781.568	14
781.583	17
781.599	22
781.614	18
781.630	20
781.646	19
781.661	18
781.677	24
781.692	15
781.708	12
781.723	16
781.739	15
781.754	22
781.770	10
781.785	13
781.801	23
781.816	11
781.832	27
781.848	13
781.863	27
781.879	23
781.894	15
781.910	18
781.925	20
781.941	18
781.956	12
781.972	12
781.987	16
782.003	16
782.018	14
782.034	11
782.049	17
782.065	22
782.080	20
782.096	20
782.111	31
782.127	27
782.142	37
782.158	26
782.173	25
782.189	17
782.204	19
782.220	24
782.235	14
782.251	31
782.266	26
782.282	26
782.297	28
782.313	23
782.328	16
782.344	17
782.359	12
782.375	12
782.390	17
782.406	14
782.421	25
782.437	22
782.452	17
782.468	24
782.483	20
782.499	22
782.514	13
782.530	16
782.545	18
782.561	18
782.576	20
782.592	17
782.607	23
782.622	15
782.638	12
782.653	18
782.669	17
782.684	28
782.700	25
782.715	33
782.731	33
782.746	22
782.762	20
782.777	22
782.793	41
782.808	25
782.824	31
782.839	14
782.854	14
782.870	22
782.885	29
782.901	20
782.916	20
782.932	19
782.947	13
782.963	15
782.978	23
782.993	18
783.009	15
783.024	30
783.040	42
783.055	53
783.071	63
783.086	60
783.102	64
783.117	71
783.132	78
783.148	80
783.163	87
783.179	89
783.194	72
783.210	60
783.225	52
783.240	45
783.256	42
783.271	33
783.287	30
783.302	29
783.318	33
783.333	30
783.348	28
783.364	37
783.379	27
783.395	33
783.410	27
783.426	36
783.441	24
783.456	15
783.472	14
783.487	18
783.503	18
783.518	24
783.533	26
783.549	42
783.564	48
783.580	54
783.595	62
783.610	57
783.626	45
783.641	36
783.657	37
783.672	28
783.687	23
783.703	24
783.718	43
783.734	65
783.749	70
783.764	68
783.780	54
783.795	56
783.811	37
783.826	47
783.841	51
783.857	53
783.872	73
783.888	94
783.903	95
783.918	83
783.934	49
783.949	24
783.964	34
783.980	56
783.995	61
784.011	76
