778.390	29
778.405	32
778.421	46
778.437	34
778.453	27
778.468	30
778.484	18
778.500	29
778.516	25
778.531	25
778.547	28
778.563	35
778.579	35
778.594	42
778.610	31
778.626	27
778.642	29
778.658	30
778.673	25
778.689	26
778.705	39
778.720	20
778.736	29
778.752	29
778.768	25
778.783	36
778.799	47
778.815	42
778.831	33
778.846	25
778.862	41
778.878	37
778.894	34
778.909	32
778.925	35
778.941	41
778.957	32
778.972	28
778.988	28
779.004	26
779.019	23
779.035	25
779.051	35
779.067	46
779.082	34
779.098	37
779.114	34
779.129	29
779.145	36
779.161	38
779.177	32
779.192	31
779.208	33
779.224	38
779.239	32
779.255	22
779.271	36
779.287	38
779.302	22
779.318	30
779.334	27
779.349	23
779.365	26
779.381	27
779.396	29
779.412	33
779.428	29
779.444	22
779.459	30
779.475	26
779.491	34
779.506	25
779.522	31
779.538	34
779.553	26
779.569	30
779.585	34
779.600	45
779.616	26
779.632	31
779.647	33
779.663	30
779.679	28
779.695	34
779.710	23
779.726	22
779.742	31
779.757	46
779.773	39
779.789	30
779.804	34
779.820	29
779.836	39
779.851	27
779.867	24
779.883	18
779.898	24
779.914	33
779.930	19
779.945	19
779.961	34
779.977	26
779.992	26
780.008	24
780.023	13
780.039	24
780.055	28
780.070	19
780.086	19
780.102	18
780.117	17
780.133	21
780.149	28
780.164	37
780.180	23
780.196	25
780.211	18
780.227	34
780.243	31
780.258	19
780.274	32
780.289	21
780.305	24
780.321	29
780.336	18
780.352	26
780.368	14
780.383	23
780.399	25
780.414	29
780.430	24
780.446	29
780.461	31
780.477	35
780.493	29
780.508	29
780.524	28
780.539	28
780.555	11
780.571	24
780.586	31
780.602	37
780.618	57
780.633	22
780.649	32
780.664	25
780.680	28
780.696	22
780.711	26
780.727	37
780.742	36
780.758	40
780.774	39
780.789	36
780.805	25
780.820	27
780.836	29
780.852	27
780.867	22
780.883	40
780.898	35
780.914	32
780.930	31
780.945	26
780.961	34
780.976	26
780.992	29
781.008	36
781.023	27
781.039	26
781.054	31
781.070	29
781.085	32
781.101	28
781.117	39
781.132	35
781.148	23
781.163	34
781.179	38
781.194	34
781.210	25
781.226	18
781.241	33
781.257	28
781.272	26
781.288	27
781.303	33
781.319	32
781.335	25
781.350	39
781.366	49
781.381	42
781.397	42
781.412	41
781.428	31
781.443	36
781.459	34
781.475	35
781.490	40
781.506	27
781.521	27
781.537	30
781.552	39
781.568	32
781.583	33
781.599	34
781.614	40
781.630	28
781.646	37
781.661	34
781.677	34
781.692	25
781.708	36
781.723	42
781.739	34
781.754	32
781.770	30
781.785	27
781.801	33
781.816	27
781.832	40
781.848	30
781.863	32
781.879	40
781.894	35
781.910	32
781.925	39
781.941	44
781.956	35
781.972	30
781.987	26
782.003	32
782.018	37
782.034	39
782.049	30
782.065	44
782.080	48
782.096	46
782.111	60
782.127	72
782.142	67
782.158	60
782.173	54
782.189	43
782.204	52
782.220	44
782.235	35
782.251	52
782.266	45
782.282	56
782.297	50
782.313	37
782.328	29
782.344	35
782.359	34
782.375	29
782.390	41
782.406	33
782.421	39
782.437	48
782.452	33
782.468	41
782.483	46
782.499	37
782.514	27
782.530	36
782.545	30
782.561	38
782.576	31
782.592	26
782.607	41
782.622	36
782.638	27
782.653	36
782.669	40
782.684	61
782.700	62
782.715	56
782.731	60
782.746	36
782.762	45
782.777	48
782.793	73
782.808	50
782.824	52
782.839	29
782.854	36
782.870	52
782.885	49
782.901	41
782.916	39
782.932	44
782.947	38
782.963	34
782.978	37
782.993	41
783.009	37
783.024	70
783.040	76
783.055	101
783.071	109
783.086	105
783.102	133
783.117	140
783.132	163
783.148	155
783.163	185
783.179	165
783.194	151
783.210	120
783.225	91
783.240	90
783.256	79
783.271	54
783.287	58
783.302	60
783.318	62
783.333	58
783.348	58
783.364	78
783.379	66
783.395	61
783.410	70
783.426	80
783.441	48
783.456	37
783.472	38
783.487	28
783.503	34
783.518	42
783.533	53
783.549	89
783.564	105
783.580	123
783.595	115
783.610	135
783.626	98
783.641	67
783.657	61
783.672	59
783.687	57
783.703	57
783.718	82
783.734	117
783.749	113
783.764	121
783.780	94
783.795	100
783.811	82
783.826	83
783.841	107
783.857	90
783.872	144
783.888	185
783.903	160
783.918	167
783.934	104
783.949	64
783.964	66
783.980	111
783.995	139
784.011	144
784.026	133
784.041	89
784.057	65
784.072	42
784.087	43
784.103	92
784.118	130
784.134	124
784.149	87
784.164	51
784.180	34
784.195	56
784.210	123
784.226	130
784.241	115
784.256	87
784.272	67
784.287	53
784.302	74
784.318	103
784.333	129
784.349	105
784.364	51
784.379	27
784.395	51
784.410	85
784.425	69
784.441	41
784.456	41
784.471	72
784.487	97
784.502	101
784.517	78
784.533	60
784.548	103
784.563	109
784.579	90
784.594	93
784.609	109
784.625	108
784.640	79
784.655	80
784.671	112
784.686	122
784.701	113
784.717	83
784.732	91
784.747	120
784.763	122
784.778	92
784.793	77
784.809	103
784.824	131
784.839	140
784.854	88
784.870	67
784.885	112
784.900	161
784.916	118
784.931	57
784.946	65
784.962	122
784.977	107
784.992	59
785.008	58
785.023	90
785.038	110
785.053	47
785.069	43
785.084	126
785.099	113
785.115	55
785.130	40
785.145	97
785.161	128
785.176	58
785.191	50
785.206	84
785.222	115
785.237	86
785.252	40
785.268	75
785.283	79
785.298	67
785.313	68
785.329	111
785.344	66
785.359	64
785.375	46
785.390	101
785.405	60
785.420	103
785.436	77
785.451	72
785.466	71
785.481	78
785.497	87
785.512	64
785.527	66
785.543	74
785.558	57
785.573	69
785.588	91
785.604	71
785.619	62
785.634	61
785.649	124
785.665	101
785.680	59
785.695	41
785.710	60
785.726	110
785.741	117
785.756	151
785.771	70
785.787	74
785.802	57
785.817	81
785.832	52
785.848	64
785.863	154
785.878	109
785.893	136
785.909	120
785.924	118
785.939	65
785.954	74
785.970	104
785.985	99
786.000	118
786.015	70
786.030	72
786.046	67
786.061	90
786.076	111
786.091	69
786.107	92
786.122	70
786.137	58
786.152	87
786.168	58
786.183	61
786.198	46
786.213	90
786.228	53
786.244	70
786.259	92
786.274	67
786.289	83
786.304	61
786.320	61
786.335	55
786.350	52
786.365	59
786.381	54
786.396	97
786.411	81
786.426	59
786.441	123
786.457	75
786.472	71
786.487	109
786.502	64
786.517	55
786.533	74
786.548	78
786.563	42
786.578	44
786.593	69
786.608	56
786.624	100
786.639	110
786.654	71
786.669	113
786.684	73
786.700	72
786.715	111
786.730	99
786.745	80
786.760	117
786.775	43
786.791	90
786.806	83
786.821	62
786.836	55
786.851	71
786.867	65
786.882	95
786.897	82
786.912	53
786.927	73
786.942	54
786.958	66
786.973	86
786.988	40
787.003	66
787.018	75
787.033	48
787.049	63
787.064	51
787.079	70
787.094	71
787.109	45
787.124	55
787.139	52
787.155	68
787.170	72
787.185	57
787.200	54
787.215	46
787.230	34
787.245	38
787.261	37
787.276	48
787.291	69
787.306	56
787.321	83
787.336	84
787.351	61
787.367	73
787.382	44
787.397	35
787.412	46
787.427	26
787.442	48
787.457	57
787.472	49
787.488	48
787.503	40
787.518	33
787.533	25
787.548	35
787.563	50
787.578	68
787.593	80
787.609	93
787.624	90
787.639	56
787.654	46
787.669	39
787.684	48
787.699	93
787.714	136
787.730	151
787.745	201
787.760	251
787.775	244
787.790	240
787.805	178
787.820	142
787.835	119
787.850	111
787.865	124
