771.850	11
771.866	9
771.883	14
771.899	15
771.915	14
771.931	7
771.947	12
771.964	17
771.980	20
771.996	11
772.012	15
772.028	18
772.045	10
772.061	12
772.077	8
772.093	14
772.109	13
772.126	12
772.142	17
772.158	13
772.174	6
772.190	9
772.206	18
772.223	9
772.239	16
772.255	13
772.271	28
772.287	11
772.304	12
772.320	5
772.336	8
772.352	17
772.368	18
772.384	18
772.401	11
772.417	9
772.433	18
772.449	8
772.465	9
772.482	16
772.498	12
772.514	6
772.530	11
772.546	27
772.562	21
772.579	16
772.595	11
772.611	14
772.627	14
772.643	12
772.659	6
772.675	16
772.692	7
772.708	2
772.724	15
772.740	9
772.756	6
772.772	10
772.789	15
772.805	10
772.821	12
772.837	11
772.853	15
772.869	7
772.885	3
772.902	6
772.918	6
772.934	16
772.950	14
772.966	12
772.982	16
772.998	11
773.015	4
773.031	21
773.047	21
773.063	19
773.079	11
773.095	17
773.111	6
773.127	20
773.144	17
773.160	22
773.176	8
773.192	12
773.208	8
773.224	19
773.240	5
773.256	17
773.272	11
773.289	16
773.305	15
773.321	16
773.337	16
773.353	11
773.369	13
773.385	9
773.401	20
773.417	10
773.434	5
773.450	5
773.466	14
773.482	22
773.498	15
773.514	16
773.530	14
773.546	25
773.562	19
773.579	21
773.595	11
773.611	19
773.627	13
773.643	14
773.659	14
773.675	10
773.691	12
773.707	6
773.723	6
773.739	13
773.755	24
773.772	12
773.788	14
773.804	13
773.820	9
773.836	9
773.852	17
773.868	10
773.884	16
773.900	20
773.916	25
773.932	12
773.948	22
773.964	17
773.981	13
773.997	22
774.013	19
774.029	7
774.045	11
774.061	12
774.077	18
774.093	20
774.109	13
774.125	8
774.141	12
774.157	6
774.173	9
774.189	7
774.205	13
774.221	12
774.237	13
774.254	8
774.270	13
774.286	11
774.302	6
774.318	18
774.334	18
774.350	19
774.366	9
774.382	20
774.398	16
774.414	6
774.430	15
774.446	16
774.462	10
774.478	20
774.494	12
774.510	18
774.526	12
774.542	16
774.558	15
774.574	5
774.590	7
774.606	8
774.622	13
774.638	13
774.654	3
774.670	15
774.686	6
774.702	8
774.719	15
774.735	13
774.751	12
774.767	13
774.783	13
774.799	16
774.815	6
774.831	13
774.847	20
774.863	13
774.879	11
774.895	12
774.911	18
774.927	15
774.943	14
774.959	11
774.975	17
774.991	15
775.007	17
775.023	10
775.039	8
775.055	15
775.071	11
775.087	12
775.103	15
775.119	10
775.135	13
775.151	15
775.167	14
775.183	20
775.199	18
775.215	15
775.231	7
775.247	12
775.262	15
775.278	18
775.294	12
775.310	7
775.326	10
775.342	7
775.358	14
775.374	9
775.390	0
775.406	11
775.422	18
775.438	20
775.454	18
775.470	11
775.486	10
775.502	14
775.518	12
775.534	18
775.550	17
775.566	11
775.582	12
775.598	7
775.614	4
775.630	16
775.646	19
775.662	18
775.678	4
775.694	11
775.710	5
775.725	9
775.741	9
775.757	13
775.773	9
775.789	17
775.805	19
775.821	5
775.837	8
775.853	0
775.869	10
775.885	18
775.901	14
775.917	7
775.933	16
775.949	6
775.965	13
775.981	8
775.996	7
776.012	10
776.028	17
776.044	9
776.060	4
776.076	3
776.092	15
776.108	10
776.124	14
776.140	11
776.156	16
776.172	9
776.188	8
776.203	12
776.219	9
776.235	18
776.251	11
776.267	12
776.283	11
776.299	12
776.315	22
776.331	19
776.347	11
776.363	13
776.378	12
776.394	13
776.410	10
776.426	10
776.442	18
776.458	14
776.474	17
776.490	9
776.506	16
776.522	13
776.537	10
776.553	13
776.569	17
776.585	15
776.601	11
776.617	7
776.633	12
776.649	9
776.665	15
776.680	8
776.696	4
776.712	17
776.728	8
776.744	6
776.760	16
776.776	8
776.792	13
776.808	12
776.823	20
776.839	13
776.855	20
776.871	13
776.887	16
776.903	14
776.919	17
776.934	9
776.950	15
776.966	17
776.982	13
776.998	11
777.014	12
777.030	17
777.046	13
777.061	11
777.077	17
777.093	9
777.109	16
777.125	11
777.141	22
777.157	15
777.172	17
777.188	15
