771.850	21
771.866	26
771.883	18
771.899	23
771.915	23
771.931	16
771.947	26
771.964	19
771.980	27
771.996	20
772.012	21
772.028	21
772.045	18
772.061	21
772.077	16
772.093	23
772.109	17
772.126	26
772.142	19
772.158	23
772.174	11
772.190	24
772.206	22
772.223	25
772.239	18
772.255	23
772.271	26
772.287	15
772.304	21
772.320	9
772.336	20
772.352	25
772.368	16
772.384	20
772.401	23
772.417	12
772.433	25
772.449	23
772.465	25
772.482	17
772.498	13
772.514	18
772.530	23
772.546	25
772.562	27
772.579	19
772.595	19
772.611	19
772.627	25
772.643	22
772.659	22
772.675	20
772.692	12
772.708	18
772.724	22
772.740	22
772.756	18
772.772	16
772.789	24
772.805	16
772.821	20
772.837	16
772.853	21
772.869	26
772.885	6
772.902	11
772.918	24
772.934	23
772.950	16
772.966	20
772.982	25
772.998	18
773.015	17
773.031	18
773.047	28
773.063	19
773.079	21
773.095	26
773.111	19
773.127	24
773.144	23
773.160	20
773.176	18
773.192	21
773.208	19
773.224	24
773.240	20
773.256	19
773.272	20
773.289	17
773.305	19
773.321	24
773.337	24
773.353	14
773.369	26
773.385	30
773.401	21
773.417	20
773.434	26
773.450	22
773.466	22
773.482	22
773.498	18
773.514	12
773.530	18
773.546	29
773.562	22
773.579	23
773.595	25
773.611	14
773.627	25
773.643	21
773.659	20
773.675	21
773.691	20
773.707	21
773.723	21
773.739	31
773.755	30
773.772	22
773.788	26
773.804	24
773.820	27
773.836	18
773.852	33
773.868	21
773.884	19
773.900	28
773.916	25
773.932	18
773.948	24
773.964	33
773.981	18
773.997	21
774.013	27
774.029	18
774.045	27
774.061	28
774.077	18
774.093	28
774.109	22
774.125	25
774.141	25
774.157	15
774.173	26
774.189	23
774.205	15
774.221	24
774.237	24
774.254	14
774.270	16
774.286	27
774.302	17
774.318	25
774.334	24
774.350	16
774.366	21
774.382	19
774.398	13
774.414	11
774.430	16
774.446	18
774.462	17
774.478	27
774.494	25
774.510	25
774.526	18
774.542	14
774.558	23
774.574	15
774.590	26
774.606	21
774.622	19
774.638	15
774.654	18
774.670	17
774.686	15
774.702	14
774.719	26
774.735	21
774.751	20
774.767	18
774.783	19
774.799	23
774.815	17
774.831	24
774.847	20
774.863	21
774.879	15
774.895	22
774.911	23
774.927	19
774.943	21
774.959	20
774.975	20
774.991	23
775.007	24
775.023	19
775.039	16
775.055	23
775.071	14
775.087	14
775.103	22
775.119	17
775.135	17
775.151	21
775.167	16
775.183	23
775.199	18
775.215	24
775.231	18
775.247	23
775.262	23
775.278	16
775.294	18
775.310	22
775.326	22
775.342	17
775.358	23
775.374	15
775.390	16
775.406	18
775.422	21
775.438	25
775.454	17
775.470	17
775.486	19
775.502	23
775.518	19
775.534	19
775.550	18
775.566	24
775.582	15
775.598	22
775.614	15
775.630	22
775.646	24
775.662	28
775.678	19
775.694	19
775.710	17
775.725	20
775.741	23
775.757	21
775.773	18
775.789	16
775.805	25
775.821	17
775.837	14
775.853	15
775.869	18
775.885	28
775.901	20
775.917	22
775.933	30
775.949	23
775.965	21
775.981	18
775.996	19
776.012	23
776.028	25
776.044	19
776.060	20
776.076	16
776.092	24
776.108	7
776.124	18
776.140	27
776.156	16
776.172	18
776.188	16
776.203	23
776.219	17
776.235	17
776.251	19
776.267	18
776.283	16
776.299	16
776.315	21
776.331	22
776.347	19
776.363	19
776.378	19
776.394	20
776.410	16
776.426	20
776.442	22
776.458	20
776.474	26
776.490	21
776.506	21
776.522	24
776.537	19
776.553	24
776.569	12
776.585	23
776.601	24
776.617	20
776.633	26
776.649	16
776.665	25
776.680	11
776.696	17
776.712	19
776.728	20
776.744	15
776.760	25
776.776	18
776.792	17
776.808	20
776.823	18
776.839	15
776.855	15
776.871	12
776.887	13
776.903	15
776.919	25
776.934	23
776.950	16
776.966	27
776.982	18
776.998	11
777.014	16
777.030	24
777.046	15
777.061	27
777.077	23
777.093	22
777.109	21
777.125	21
777.141	26
777.157	29
777.172	17
777.188	22
777.204	24
777.220	28
777.236	17
777.252	19
777.267	22
777.283	20
777.299	13
777.315	22
777.331	25
777.347	28
777.362	24
777.378	18
777.394	16
777.410	29
777.426	26
777.442	24
777.457	22
777.473	18
777.489	25
777.505	26
777.521	23
777.537	24
777.552	25
777.568	26
777.584	26
777.600	24
777.616	22
777.632	20
777.647	23
777.663	21
777.679	21
777.695	17
777.711	32
777.726	25
777.742	19
777.758	24
777.774	21
777.790	32
777.806	29
777.821	18
777.837	23
777.853	21
777.869	28
777.885	32
777.900	23
777.916	26
777.932	30
777.948	22
777.964	25
777.979	17
777.995	25
778.011	24
778.027	25
778.042	27
778.058	20
778.074	20
778.090	21
778.106	19
778.121	26
778.137	25
778.153	23
778.169	21
778.185	17
778.200	24
778.216	26
778.232	20
778.248	20
778.263	23
778.279	23
778.295	14
778.311	26
778.327	23
778.342	12
778.358	19
778.374	19
778.390	29
778.405	15
778.421	26
778.437	23
778.453	9
778.468	22
778.484	14
778.500	17
778.516	20
778.531	11
778.547	28
778.563	19
778.579	16
778.594	25
778.610	24
778.626	21
778.642	16
778.658	19
778.673	21
778.689	19
778.705	19
778.720	10
778.736	20
778.752	22
778.768	17
778.783	16
778.799	25
778.815	20
778.831	24
778.846	18
778.862	21
778.878	14
778.894	19
778.909	34
778.925	25
778.941	27
778.957	24
778.972	20
778.988	25
779.004	23
779.019	15
779.035	18
779.051	28
779.067	21
779.082	23
779.098	17
779.114	20
779.129	18
779.145	24
779.161	24
779.177	17
779.192	22
779.208	19
779.224	19
779.239	17
779.255	13
779.271	20
779.287	20
779.302	15
779.318	18
779.334	17
779.349	11
779.365	20
779.381	9
779.396	17
779.412	22
779.428	27
779.444	6
779.459	22
779.475	17
779.491	16
779.506	15
779.522	17
779.538	21
779.553	27
779.569	27
779.585	21
779.600	20
779.616	16
779.632	13
779.647	18
779.663	25
779.679	25
779.695	29
779.710	25
779.726	7
779.742	20
779.757	13
779.773	25
779.789	24
779.804	20
779.820	25
779.836	33
779.851	17
779.867	18
779.883	19
779.898	12
779.914	15
779.930	15
779.945	15
779.961	15
779.977	11
779.992	18
780.008	27
780.023	16
780.039	20
780.055	11
780.070	12
780.086	11
780.102	20
780.117	14
780.133	8
780.149	21
