775.805	23
775.821	4
775.837	17
775.853	10
775.869	15
775.885	16
775.901	16
775.917	17
775.933	19
775.949	11
775.965	19
775.981	12
775.996	17
776.012	22
776.028	17
776.044	15
776.060	15
776.076	16
776.092	17
776.108	11
776.124	15
776.140	13
776.156	22
776.172	13
776.188	12
776.203	18
776.219	15
776.235	29
776.251	25
776.267	19
776.283	14
776.299	20
776.315	20
776.331	25
776.347	23
776.363	21
776.378	18
776.394	22
776.410	19
776.426	10
776.442	17
776.458	12
776.474	27
776.490	17
776.506	14
776.522	13
776.537	8
776.553	19
776.569	12
776.585	21
776.601	23
776.617	14
776.633	19
776.649	13
776.665	22
776.680	11
776.696	7
776.712	30
776.728	19
776.744	18
776.760	27
776.776	20
776.792	9
776.808	17
776.823	18
776.839	18
776.855	11
776.871	23
776.887	10
776.903	24
776.919	16
776.934	19
776.950	16
776.966	25
776.982	16
776.998	10
777.014	14
777.030	24
777.046	17
777.061	16
777.077	22
777.093	18
777.109	19
777.125	19
777.141	15
777.157	16
777.172	20
777.188	23
777.204	21
777.220	20
777.236	18
777.252	16
777.267	24
777.283	12
777.299	18
777.315	31
777.331	43
777.347	32
777.362	22
777.378	27
777.394	35
777.410	21
777.426	20
777.442	20
777.457	11
777.473	14
777.489	17
777.505	23
777.521	11
777.537	20
777.552	26
777.568	16
777.584	15
777.600	25
777.616	16
777.632	30
777.647	65
777.663	103
777.679	60
777.695	18
777.711	25
777.726	30
777.742	22
777.758	37
777.774	32
777.790	22
777.806	14
777.821	15
777.837	19
777.853	21
777.869	23
777.885	38
777.900	21
777.916	16
777.932	19
777.948	18
777.964	15
777.979	18
777.995	21
778.011	15
778.027	18
778.042	17
778.058	9
778.074	16
778.090	17
778.106	12
778.121	14
778.137	22
778.153	14
778.169	15
778.185	15
778.200	15
778.216	17
778.232	16
778.248	18
778.263	25
778.279	22
778.295	7
778.311	24
778.327	15
778.342	13
778.358	20
778.374	20
778.390	13
778.405	17
778.421	20
778.437	21
778.453	22
778.468	14
778.484	8
778.500	14
778.516	11
778.531	5
778.547	22
778.563	15
778.579	17
778.594	16
778.610	25
778.626	17
778.642	11
778.658	13
778.673	14
778.689	12
778.705	18
778.720	9
778.736	19
778.752	20
778.768	20
778.783	18
778.799	29
778.815	26
778.831	23
778.846	42
778.862	106
778.878	170
778.894	90
778.909	22
778.925	21
778.941	26
778.957	18
778.972	13
778.988	13
779.004	17
779.019	10
779.035	11
779.051	24
779.067	20
779.082	21
779.098	16
779.114	27
779.129	15
779.145	26
779.161	27
779.177	19
779.192	26
779.208	22
779.224	32
779.239	28
779.255	21
779.271	27
779.287	33
779.302	22
779.318	27
779.334	28
779.349	12
779.365	18
779.381	7
779.396	12
779.412	21
779.428	15
779.444	17
779.459	30
779.475	18
779.491	19
779.506	11
779.522	19
779.538	21
779.553	17
779.569	16
779.585	17
779.600	20
779.616	13
779.632	21
779.647	11
779.663	22
779.679	22
779.695	24
779.710	7
779.726	9
779.742	26
779.757	21
779.773	25
779.789	21
779.804	25
779.820	25
779.836	26
779.851	12
779.867	17
779.883	11
779.898	9
779.914	23
779.930	11
779.945	7
779.961	14
779.977	18
779.992	19
780.008	15
780.023	7
780.039	15
780.055	15
780.070	6
780.086	7
780.102	12
780.117	8
780.133	13
780.149	15
780.164	21
780.180	12
780.196	19
780.211	10
780.227	14
780.243	12
780.258	19
780.274	13
780.289	22
780.305	18
780.321	17
780.336	11
780.352	11
780.368	8
780.383	8
780.399	15
780.414	19
780.430	19
780.446	16
780.461	22
780.477	14
780.493	16
780.508	13
780.524	11
780.539	15
780.555	3
780.571	15
780.586	12
780.602	23
780.618	24
780.633	14
780.649	25
780.664	12
780.680	12
780.696	15
780.711	16
780.727	24
780.742	21
780.758	31
780.774	20
780.789	24
780.805	14
780.820	16
780.836	19
780.852	14
780.867	19
780.883	27
780.898	22
780.914	27
780.930	14
780.945	17
780.961	14
780.976	13
780.992	12
781.008	20
781.023	10
781.039	17
781.054	25
781.070	20
781.085	20
781.101	12
781.117	24
781.132	21
781.148	6
781.163	19
781.179	17
781.194	20
781.210	18
781.226	12
781.241	7
781.257	15
781.272	20
781.288	12
781.303	19
781.319	22
781.335	13
781.350	26
781.366	27
781.381	13
781.397	21
781.412	15
781.428	18
781.443	16
781.459	15
781.475	21
781.490	21
781.506	16
781.521	14
781.537	19
781.552	19
781.568	20
781.583	20
781.599	21
781.614	17
781.630	17
781.646	18
781.661	22
781.677	19
781.692	11
781.708	18
781.723	23
781.739	16
781.754	17
781.770	14
781.785	13
781.801	21
781.816	12
781.832	30
781.848	21
781.863	16
781.879	18
781.894	14
781.910	22
781.925	26
781.941	22
781.956	13
781.972	12
781.987	16
782.003	16
782.018	15
782.034	15
782.049	20
782.065	20
782.080	20
782.096	29
782.111	34
782.127	30
782.142	35
782.158	37
782.173	27
782.189	19
782.204	29
782.220	24
782.235	17
782.251	29
782.266	20
782.282	17
782.297	20
782.313	19
782.328	13
782.344	20
782.359	12
782.375	15
782.390	17
782.406	22
782.421	24
782.437	22
782.452	17
782.468	26
782.483	21
782.499	19
782.514	15
782.530	13
782.545	22
782.561	16
782.576	18
782.592	18
782.607	25
782.622	15
782.638	20
782.653	15
782.669	16
782.684	34
782.700	31
782.715	31
782.731	28
782.746	12
782.762	24
782.777	27
782.793	39
782.808	13
782.824	24
782.839	19
782.854	22
782.870	20
782.885	23
782.901	24
782.916	16
782.932	15
782.947	20
782.963	22
782.978	17
782.993	21
783.009	14
783.024	33
783.040	44
783.055	54
783.071	70
783.086	62
783.102	68
783.117	78
783.132	87
783.148	78
783.163	95
783.179	89
783.194	78
783.210	60
783.225	47
783.240	51
783.256	41
783.271	32
783.287	24
783.302	27
783.318	35
783.333	28
783.348	28
783.364	40
783.379	33
783.395	25
783.410	29
783.426	41
783.441	24
783.456	16
783.472	18
783.487	15
783.503	16
783.518	27
783.533	22
783.549	41
783.564	44
783.580	62
783.595	69
783.610	63
783.626	50
783.641	32
783.657	32
783.672	29
783.687	28
783.703	32
783.718	47
783.734	60
783.749	67
783.764	66
783.780	53
783.795	57
783.811	40
783.826	51
783.841	47
783.857	58
783.872	84
783.888	98
783.903	88
783.918	84
783.934	45
783.949	23
783.964	30
783.980	56
783.995	83
784.011	74
784.026	71
784.041	52
784.057	34
784.072	29
784.087	14
784.103	45
784.118	62
784.134	68
784.149	52
784.164	27
784.180	18
784.195	37
784.210	60
784.226	62
784.241	53
784.256	44
784.272	36
784.287	32
784.302	42
784.318	51
784.333	68
784.349	58
784.364	22
784.379	15
784.395	26
784.410	44
784.425	40
784.441	14
784.456	15
784.471	41
784.487	53
784.502	49
784.517	39
784.533	35
784.548	44
784.563	55
784.579	53
784.594	57
784.609	56
784.625	54
784.640	37
784.655	43
784.671	62
784.686	64
784.701	58
784.717	45
784.732	48
784.747	66
784.763	67
784.778	51
784.793	42
784.809	43
784.824	61
784.839	74
784.854	43
784.870	38
784.885	62
784.900	77
784.916	56
784.931	26
784.946	23
784.962	65
784.977	62
784.992	31
785.008	26
785.023	49
785.038	56
785.053	21
785.069	17
785.084	67
785.099	53
785.115	32
785.130	17
785.145	50
785.161	74
785.176	25
785.191	22
785.206	39
785.222	61
785.237	47
785.252	29
785.268	39
785.283	35
785.298	40
785.313	37
785.329	50
785.344	28
785.359	37
785.375	34
785.390	45
785.405	36
785.420	54
785.436	47
785.451	42
785.466	36
785.481	40
785.497	47
785.512	28
785.527	28
785.543	37
785.558	23
785.573	35
785.588	45
785.604	40
785.619	26
785.634	28
785.649	66
785.665	46
785.680	32
785.695	25
785.710	32
785.726	60
785.741	74
785.756	74
785.771	34
785.787	45
785.802	39
785.817	45
785.832	34
785.848	25
785.863	73
785.878	66
785.893	82
785.909	51
785.924	63
785.939	42
785.954	40
785.970	50
785.985	42
786.000	55
786.015	49
786.030	35
786.046	37
786.061	34
786.076	51
786.091	37
786.107	48
786.122	33
786.137	17
786.152	48
786.168	32
786.183	32
786.198	27
786.213	39
786.228	29
786.244	37
786.259	48
786.274	44
786.289	44
786.304	32
786.320	26
786.335	36
786.350	30
786.365	35
786.381	21
786.396	46
786.411	38
786.426	27
786.441	64
786.457	32
786.472	40
786.487	45
786.502	23
786.517	21
786.533	34
786.548	37
786.563	31
786.578	21
786.593	32
786.608	37
786.624	56
786.639	60
786.654	36
786.669	61
786.684	47
786.700	38
786.715	59
786.730	58
786.745	39
786.760	53
786.775	35
786.791	54
786.806	46
786.821	31
786.836	28
786.851	44
786.867	33
786.882	52
786.897	40
786.912	30
786.927	39
786.942	32
786.958	40
786.973	39
786.988	19
787.003	30
787.018	35
787.033	15
787.049	30
787.064	20
787.079	44
787.094	39
787.109	32
787.124	33
787.139	23
787.155	35
787.170	30
787.185	35
787.200	34
787.215	24
787.230	21
787.245	24
787.261	20
787.276	28
787.291	34
787.306	27
787.321	45
787.336	32
787.351	38
787.367	31
787.382	21
787.397	18
787.412	28
787.427	22
787.442	29
787.457	25
787.472	20
787.488	24
787.503	21
787.518	11
787.533	19
787.548	21
787.563	28
787.578	34
787.593	42
787.609	48
787.624	39
787.639	24
787.654	23
787.669	19
787.684	20
787.699	43
787.714	71
787.730	83
787.745	112
787.760	132
787.775	114
787.790	129
787.805	105
787.820	77
787.835	56
787.850	66
787.865	51
