771.850	28
771.866	26
771.883	24
771.899	34
771.915	36
771.931	29
771.947	29
771.964	34
771.980	28
771.996	21
772.012	23
772.028	26
772.045	27
772.061	27
772.077	19
772.093	31
772.109	30
772.126	38
772.142	29
772.158	30
772.174	18
772.190	24
772.206	34
772.223	24
772.239	35
772.255	27
772.271	36
772.287	39
772.304	32
772.320	16
772.336	28
772.352	32
772.368	27
772.384	23
772.401	27
772.417	33
772.433	38
772.449	24
772.465	25
772.482	23
772.498	22
772.514	27
772.530	37
772.546	36
772.562	42
772.579	30
772.595	26
772.611	15
772.627	27
772.643	24
772.659	17
772.675	36
772.692	18
772.708	24
772.724	30
772.740	26
772.756	24
772.772	34
772.789	28
772.805	23
772.821	31
772.837	25
772.853	33
772.869	28
772.885	35
772.902	30
772.918	29
772.934	38
772.950	44
772.966	29
772.982	36
772.998	31
773.015	20
773.031	31
773.047	27
773.063	41
773.079	19
773.095	31
773.111	21
773.127	41
773.144	31
773.160	32
773.176	25
773.192	33
773.208	24
773.224	32
773.240	25
773.256	33
773.272	25
773.289	31
773.305	30
773.321	36
773.337	38
773.353	21
773.369	26
773.385	29
773.401	33
773.417	27
773.434	25
773.450	30
773.466	41
773.482	40
773.498	51
773.514	39
773.530	42
773.546	49
773.562	38
773.579	40
773.595	39
773.611	42
773.627	41
773.643	39
773.659	34
773.675	32
773.691	33
773.707	35
773.723	25
773.739	44
773.755	35
773.772	30
773.788	35
773.804	31
773.820	27
773.836	31
773.852	41
773.868	25
773.884	38
773.900	54
773.916	36
773.932	34
773.948	47
773.964	41
773.981	37
773.997	33
774.013	42
774.029	14
774.045	25
774.061	38
774.077	25
774.093	27
774.109	28
774.125	31
774.141	25
774.157	15
774.173	28
774.189	27
774.205	25
774.221	27
774.237	27
774.254	29
774.270	32
774.286	29
774.302	22
774.318	43
774.334	34
774.350	36
774.366	34
774.382	40
774.398	22
774.414	19
774.430	33
774.446	32
774.462	27
774.478	33
774.494	36
774.510	36
774.526	29
774.542	23
774.558	30
774.574	31
774.590	22
774.606	21
774.622	38
774.638	26
774.654	19
774.670	34
774.686	20
774.702	24
774.719	28
774.735	30
774.751	27
774.767	28
774.783	23
774.799	28
774.815	24
774.831	34
774.847	38
774.863	34
774.879	23
774.895	43
774.911	28
774.927	26
774.943	34
774.959	30
774.975	43
774.991	29
775.007	38
775.023	34
775.039	17
775.055	34
775.071	20
775.087	28
775.103	27
775.119	37
775.135	36
775.151	25
775.167	25
775.183	43
775.199	40
775.215	35
775.231	27
775.247	34
775.262	30
775.278	28
775.294	40
775.310	35
775.326	24
775.342	33
775.358	29
775.374	26
775.390	19
775.406	26
775.422	35
775.438	40
775.454	39
775.470	38
775.486	30
775.502	47
775.518	37
775.534	37
775.550	48
775.566	27
775.582	30
775.598	32
775.614	26
775.630	36
775.646	33
775.662	28
775.678	22
775.694	31
775.710	11
775.725	26
775.741	38
775.757	26
775.773	23
775.789	31
775.805	36
775.821	24
775.837	22
775.853	15
775.869	26
775.885	29
775.901	22
