771.850	12
771.866	13
771.883	12
771.899	17
771.915	22
771.931	10
771.947	14
771.964	20
771.980	17
771.996	8
772.012	22
772.028	14
772.045	10
772.061	9
772.077	11
772.093	12
772.109	18
772.126	17
772.142	12
772.158	14
772.174	7
772.190	12
772.206	17
772.223	6
772.239	14
772.255	5
772.271	17
772.287	12
772.304	18
772.320	7
772.336	17
772.352	8
772.368	14
772.384	10
772.401	9
772.417	15
772.433	14
772.449	8
772.465	12
772.482	13
772.498	6
772.514	11
772.530	13
772.546	26
772.562	23
772.579	16
772.595	10
772.611	15
772.627	17
772.643	13
772.659	13
772.675	17
772.692	9
772.708	4
772.724	17
772.740	6
772.756	5
772.772	13
772.789	14
772.805	17
772.821	19
772.837	18
772.853	13
772.869	12
772.885	12
772.902	4
772.918	12
772.934	18
772.950	15
772.966	13
772.982	18
772.998	13
773.015	6
773.031	13
773.047	13
773.063	21
773.079	10
773.095	28
773.111	12
773.127	13
773.144	13
773.160	14
773.176	10
773.192	7
773.208	9
773.224	11
773.240	11
773.256	13
773.272	19
773.289	16
773.305	16
773.321	14
773.337	21
773.353	4
773.369	15
773.385	8
773.401	16
773.417	12
773.434	16
773.450	11
773.466	13
773.482	22
773.498	18
773.514	19
773.530	14
773.546	19
773.562	18
773.579	33
773.595	14
773.611	17
773.627	18
773.643	17
773.659	15
773.675	16
773.691	13
773.707	13
773.723	4
773.739	16
773.755	14
773.772	13
773.788	10
773.804	9
773.820	8
773.836	11
773.852	23
773.868	10
773.884	14
773.900	17
773.916	24
773.932	14
773.948	22
773.964	19
773.981	16
773.997	17
774.013	13
774.029	8
774.045	10
774.061	18
774.077	22
774.093	18
774.109	13
774.125	13
774.141	10
774.157	7
774.173	13
774.189	12
774.205	9
774.221	9
774.237	17
774.254	4
774.270	14
774.286	9
774.302	12
774.318	18
774.334	19
774.350	12
774.366	19
774.382	18
774.398	9
774.414	6
774.430	13
774.446	18
774.462	14
774.478	14
774.494	12
774.510	21
774.526	15
774.542	16
774.558	10
774.574	8
774.590	7
774.606	10
774.622	16
774.638	16
774.654	14
774.670	12
774.686	10
774.702	8
774.719	10
774.735	13
774.751	10
774.767	14
774.783	15
774.799	17
774.815	10
774.831	10
774.847	18
774.863	14
774.879	12
774.895	18
774.911	15
774.927	15
774.943	17
774.959	6
774.975	16
774.991	9
775.007	22
775.023	13
775.039	12
775.055	14
775.071	12
775.087	9
775.103	14
775.119	19
775.135	14
775.151	13
775.167	12
775.183	18
775.199	18
775.215	13
775.231	13
775.247	14
775.262	11
775.278	14
775.294	18
775.310	10
775.326	9
775.342	14
775.358	17
775.374	13
775.390	10
775.406	9
775.422	14
775.438	16
775.454	21
775.470	15
775.486	12
775.502	23
775.518	20
775.534	18
775.550	22
775.566	11
775.582	17
775.598	9
775.614	6
775.630	18
775.646	22
775.662	16
775.678	6
775.694	15
775.710	4
775.725	13
775.741	15
775.757	14
775.773	13
775.789	19
775.805	20
775.821	16
775.837	8
775.853	3
775.869	11
775.885	17
775.901	15
775.917	8
775.933	13
775.949	8
775.965	21
775.981	11
775.996	15
776.012	11
776.028	14
776.044	13
776.060	10
776.076	11
776.092	13
776.108	7
776.124	11
776.140	11
776.156	14
776.172	15
776.188	11
776.203	15
776.219	9
776.235	18
776.251	18
776.267	9
776.283	10
776.299	9
776.315	15
776.331	14
776.347	15
776.363	19
776.378	23
776.394	16
776.410	18
776.426	12
776.442	16
776.458	14
776.474	15
776.490	9
776.506	12
776.522	17
776.537	11
776.553	15
776.569	12
776.585	11
776.601	14
776.617	10
776.633	7
776.649	8
776.665	13
776.680	11
776.696	5
776.712	18
776.728	16
776.744	12
776.760	27
776.776	12
776.792	13
776.808	12
776.823	11
776.839	12
776.855	15
776.871	11
776.887	14
776.903	10
776.919	22
776.934	16
776.950	13
776.966	19
776.982	2
776.998	7
777.014	14
777.030	14
777.046	12
777.061	11
777.077	21
777.093	18
777.109	12
777.125	13
777.141	15
777.157	14
777.172	17
777.188	15
777.204	16
777.220	11
777.236	15
777.252	14
777.267	20
777.283	15
777.299	12
777.315	24
777.331	33
777.347	27
777.362	17
777.378	21
777.394	19
777.410	22
777.426	11
777.442	16
777.457	9
777.473	10
777.489	22
777.505	18
777.521	13
777.537	11
777.552	17
777.568	11
777.584	11
777.600	13
777.616	13
777.632	6
777.647	10
777.663	12
777.679	14
777.695	7
777.711	19
777.726	20
777.742	21
777.758	32
777.774	27
777.790	23
777.806	23
777.821	9
777.837	12
777.853	19
777.869	20
777.885	28
777.900	19
777.916	14
777.932	22
777.948	18
777.964	16
777.979	16
777.995	19
778.011	17
778.027	11
778.042	12
778.058	6
778.074	15
778.090	12
778.106	8
778.121	5
778.137	9
778.153	13
778.169	10
778.185	13
778.200	8
778.216	10
778.232	17
778.248	14
778.263	17
778.279	14
778.295	13
778.311	17
778.327	19
778.342	3
778.358	9
778.374	13
778.390	17
778.405	13
778.421	15
778.437	15
778.453	13
778.468	13
778.484	7
778.500	5
778.516	5
778.531	8
778.547	11
778.563	12
778.579	18
778.594	23
778.610	15
778.626	11
778.642	7
778.658	9
778.673	10
778.689	18
778.705	12
778.720	10
778.736	20
778.752	12
778.768	10
778.783	6
778.799	18
778.815	18
778.831	11
778.846	12
778.862	15
778.878	9
778.894	16
778.909	11
778.925	21
778.941	23
778.957	14
778.972	8
778.988	20
779.004	7
779.019	11
779.035	9
779.051	27
779.067	19
779.082	10
779.098	16
779.114	17
779.129	10
779.145	21
779.161	19
779.177	15
779.192	15
779.208	20
779.224	13
779.239	14
779.255	8
779.271	15
779.287	17
779.302	12
779.318	9
779.334	14
779.349	4
779.365	18
779.381	1
779.396	8
779.412	15
779.428	13
779.444	11
779.459	12
779.475	12
779.491	16
779.506	9
779.522	15
779.538	11
779.553	17
779.569	14
779.585	20
779.600	19
779.616	5
779.632	7
779.647	10
779.663	8
779.679	20
779.695	16
779.710	7
779.726	2
779.742	20
779.757	14
779.773	21
779.789	20
779.804	21
779.820	15
779.836	24
779.851	16
779.867	9
779.883	9
779.898	5
779.914	7
779.930	8
779.945	11
779.961	9
779.977	10
779.992	13
780.008	14
780.023	5
780.039	8
780.055	13
780.070	5
780.086	6
780.102	6
780.117	5
780.133	2
780.149	15
780.164	19
780.180	2
780.196	7
780.211	5
780.227	14
780.243	15
780.258	16
780.274	11
