777.948	11
777.964	18
777.979	20
777.995	19
778.011	14
778.027	7
778.042	5
778.058	10
778.074	12
778.090	10
778.106	10
778.121	14
778.137	12
778.153	9
778.169	15
778.185	12
778.200	15
778.216	10
778.232	16
778.248	10
778.263	16
778.279	12
778.295	12
778.311	11
778.327	18
778.342	8
778.358	16
778.374	8
778.390	17
778.405	7
778.421	13
778.437	17
778.453	11
778.468	10
778.484	9
778.500	9
778.516	7
778.531	11
778.547	18
778.563	11
778.579	17
778.594	24
778.610	13
778.626	14
778.642	4
778.658	15
778.673	7
778.689	8
778.705	13
778.720	4
778.736	14
778.752	16
778.768	6
778.783	8
778.799	11
778.815	13
778.831	20
778.846	13
778.862	20
778.878	9
778.894	11
778.909	11
778.925	16
778.941	15
778.957	14
778.972	10
778.988	15
779.004	6
779.019	8
779.035	5
779.051	18
779.067	9
779.082	13
779.098	12
779.114	19
779.129	14
779.145	17
779.161	7
779.177	16
779.192	14
779.208	17
779.224	12
779.239	10
779.255	3
779.271	21
779.287	13
779.302	7
779.318	11
779.334	7
779.349	11
779.365	12
779.381	5
779.396	9
779.412	12
779.428	11
779.444	5
779.459	11
779.475	5
779.491	14
779.506	11
779.522	11
779.538	10
779.553	17
779.569	10
779.585	17
779.600	19
779.616	5
779.632	10
779.647	9
779.663	12
779.679	10
779.695	12
779.710	6
779.726	2
779.742	19
779.757	12
779.773	27
779.789	11
779.804	15
779.820	16
779.836	21
779.851	8
779.867	12
779.883	9
779.898	4
779.914	9
779.930	9
779.945	8
779.961	6
779.977	9
779.992	8
780.008	7
780.023	-1
780.039	10
780.055	10
780.070	0
780.086	8
780.102	12
780.117	3
780.133	1
780.149	13
780.164	18
780.180	6
780.196	4
780.211	7
780.227	11
780.243	8
780.258	13
780.274	12
780.289	7
780.305	10
780.321	14
780.336	7
780.352	11
780.368	7
780.383	4
780.399	8
780.414	9
780.430	12
780.446	17
780.461	10
780.477	6
780.493	7
780.508	16
780.524	5
780.539	12
780.555	5
780.571	14
780.586	10
780.602	12
780.618	21
780.633	4
780.649	15
780.664	10
780.680	7
780.696	7
780.711	9
780.727	15
780.742	10
780.758	22
780.774	19
780.789	14
780.805	9
780.820	13
780.836	1
780.852	13
780.867	11
780.883	20
780.898	17
780.914	9
780.930	15
780.945	12
780.961	8
780.976	7
780.992	10
781.008	18
781.023	2
781.039	7
781.054	12
781.070	13
781.085	19
781.101	9
781.117	15
781.132	17
781.148	7
781.163	15
781.179	14
781.194	17
781.210	16
781.226	15
781.241	4
781.257	8
781.272	15
781.288	7
781.303	17
781.319	16
781.335	10
781.350	17
781.366	18
781.381	11
781.397	15
781.412	18
781.428	17
781.443	19
781.459	11
781.475	15
781.490	15
781.506	9
781.521	12
781.537	10
781.552	10
781.568	9
781.583	16
781.599	16
781.614	17
781.630	13
781.646	6
781.661	16
781.677	15
781.692	8
781.708	5
781.723	16
781.739	17
781.754	9
781.770	8
781.785	12
781.801	12
781.816	9
781.832	15
781.848	10
781.863	18
781.879	25
781.894	11
781.910	15
781.925	13
781.941	15
781.956	14
781.972	5
781.987	11
782.003	8
782.018	11
782.034	17
782.049	11
782.065	18
782.080	17
782.096	16
782.111	18
782.127	13
782.142	29
782.158	26
782.173	24
782.189	17
782.204	24
782.220	16
782.235	15
782.251	26
782.266	21
782.282	21
782.297	22
782.313	16
782.328	9
782.344	14
782.359	11
782.375	11
782.390	10
782.406	13
782.421	20
782.437	18
782.452	17
782.468	16
782.483	17
782.499	12
782.514	13
782.530	10
782.545	19
782.561	12
782.576	12
782.592	12
782.607	9
782.622	15
782.638	15
782.653	12
782.669	7
782.684	18
782.700	23
782.715	22
782.731	21
782.746	13
782.762	18
782.777	16
782.793	23
782.808	20
782.824	21
782.839	14
782.854	12
782.870	15
782.885	17
782.901	18
782.916	19
782.932	12
782.947	7
782.963	9
782.978	12
782.993	24
783.009	2
783.024	27
783.040	38
783.055	38
783.071	51
783.086	37
783.102	54
783.117	60
783.132	61
783.148	59
783.163	70
783.179	69
783.194	50
783.210	48
783.225	41
783.240	38
783.256	39
783.271	21
783.287	21
783.302	14
783.318	27
783.333	21
783.348	11
783.364	30
783.379	25
783.395	23
783.410	16
783.426	30
783.441	12
783.456	8
783.472	18
783.487	18
783.503	19
783.518	15
783.533	12
783.549	28
783.564	34
783.580	43
783.595	50
783.610	42
783.626	41
783.641	29
783.657	26
783.672	21
783.687	11
783.703	15
783.718	37
783.734	53
783.749	44
783.764	48
783.780	39
783.795	41
783.811	22
783.826	37
783.841	46
783.857	42
783.872	53
783.888	66
783.903	60
783.918	59
783.934	36
783.949	21
783.964	29
783.980	42
783.995	45
784.011	56
784.026	50
784.041	29
784.057	16
784.072	18
784.087	8
784.103	33
784.118	54
784.134	46
784.149	36
784.164	21
784.180	19
784.195	22
784.210	49
784.226	52
784.241	39
784.256	32
784.272	24
784.287	21
784.302	31
784.318	41
784.333	50
784.349	38
784.364	20
784.379	18
784.395	21
784.410	27
784.425	26
784.441	14
784.456	14
784.471	26
784.487	41
784.502	46
784.517	29
784.533	12
784.548	31
784.563	39
784.579	41
784.594	34
784.609	47
784.625	36
784.640	33
784.655	34
784.671	51
784.686	50
784.701	43
784.717	23
784.732	29
784.747	44
784.763	46
784.778	40
784.793	30
784.809	36
784.824	47
784.839	59
784.854	34
784.870	27
784.885	31
784.900	61
784.916	45
784.931	28
784.946	18
784.962	53
784.977	42
784.992	20
785.008	23
785.023	35
785.038	43
785.053	17
785.069	11
785.084	39
785.099	45
785.115	25
785.130	10
785.145	45
785.161	64
785.176	21
785.191	18
785.206	28
785.222	43
785.237	31
785.252	17
785.268	31
785.283	26
785.298	26
785.313	27
785.329	40
785.344	17
785.359	15
785.375	16
785.390	36
785.405	23
785.420	42
785.436	27
785.451	24
785.466	20
785.481	25
785.497	40
785.512	22
785.527	23
785.543	29
785.558	19
785.573	23
785.588	25
785.604	26
785.619	18
785.634	12
785.649	45
785.665	33
785.680	27
785.695	12
785.710	26
785.726	47
785.741	46
785.756	65
785.771	22
785.787	36
785.802	27
785.817	34
785.832	24
785.848	22
785.863	56
785.878	45
785.893	59
785.909	44
785.924	52
785.939	35
785.954	29
785.970	41
785.985	40
786.000	52
786.015	35
786.030	20
786.046	27
786.061	27
786.076	41
786.091	22
786.107	35
786.122	32
786.137	18
786.152	34
786.168	20
786.183	23
786.198	12
786.213	29
786.228	23
786.244	31
786.259	33
786.274	36
786.289	33
786.304	25
786.320	17
786.335	28
786.350	31
786.365	29
786.381	19
786.396	30
786.411	31
786.426	20
786.441	49
786.457	29
786.472	29
786.487	37
786.502	18
786.517	19
786.533	31
786.548	33
786.563	14
786.578	13
786.593	26
786.608	32
786.624	42
786.639	40
786.654	22
786.669	44
786.684	28
786.700	26
786.715	44
786.730	41
786.745	34
786.760	42
786.775	23
786.791	32
786.806	31
786.821	30
786.836	17
786.851	22
786.867	17
786.882	31
786.897	41
786.912	26
786.927	26
786.942	15
786.958	24
786.973	31
786.988	17
787.003	16
787.018	21
787.033	15
787.049	9
787.064	5
787.079	25
787.094	29
787.109	10
787.124	15
787.139	11
787.155	42
787.170	29
787.185	25
787.200	29
787.215	15
787.230	7
787.245	14
787.261	11
787.276	16
787.291	17
787.306	26
787.321	33
787.336	26
787.351	22
787.367	19
787.382	15
787.397	11
787.412	17
787.427	9
787.442	22
787.457	16
787.472	24
787.488	20
787.503	14
787.518	10
787.533	21
787.548	8
787.563	14
787.578	19
787.593	30
787.609	38
787.624	38
787.639	24
787.654	17
787.669	13
787.684	21
787.699	31
787.714	52
787.730	55
787.745	71
787.760	101
787.775	91
787.790	83
787.805	73
787.820	56
787.835	43
787.850	50
787.865	40
