771.850	11
771.866	13
771.883	16
771.899	13
771.915	16
771.931	17
771.947	13
771.964	14
771.980	17
771.996	12
772.012	16
772.028	16
772.045	6
772.061	11
772.077	13
772.093	16
772.109	13
772.126	17
772.142	18
772.158	15
772.174	9
772.190	19
772.206	14
772.223	13
772.239	18
772.255	11
772.271	23
772.287	11
772.304	14
772.320	4
772.336	15
772.352	16
772.368	18
772.384	10
772.401	10
772.417	18
772.433	24
772.449	11
772.465	13
772.482	15
772.498	9
772.514	14
772.530	11
772.546	22
772.562	25
772.579	19
772.595	15
772.611	9
772.627	16
772.643	13
772.659	14
772.675	13
772.692	9
772.708	13
772.724	12
772.740	15
772.756	10
772.772	16
772.789	14
772.805	8
772.821	15
772.837	16
772.853	16
772.869	19
772.885	5
772.902	8
772.918	8
772.934	22
772.950	17
772.966	13
772.982	21
772.998	7
773.015	7
773.031	13
773.047	16
773.063	18
773.079	13
773.095	16
773.111	12
773.127	16
773.144	18
773.160	19
773.176	13
773.192	12
773.208	6
773.224	18
773.240	14
773.256	20
773.272	17
773.289	13
773.305	21
773.321	17
773.337	13
773.353	6
773.369	12
773.385	11
773.401	15
773.417	15
773.434	21
773.450	15
773.466	17
773.482	25
773.498	12
773.514	21
773.530	18
773.546	34
773.562	17
773.579	25
773.595	16
773.611	16
773.627	19
773.643	16
773.659	14
773.675	9
773.691	16
773.707	12
773.723	13
773.739	17
773.755	14
773.772	10
773.788	15
773.804	3
773.820	10
773.836	9
773.852	21
773.868	12
773.884	17
773.900	20
773.916	19
773.932	18
773.948	22
773.964	24
773.981	19
773.997	18
774.013	18
774.029	7
774.045	6
774.061	8
774.077	18
774.093	21
774.109	15
774.125	18
774.141	8
774.157	4
774.173	15
774.189	12
774.205	14
774.221	16
774.237	10
774.254	5
774.270	15
774.286	19
774.302	11
774.318	25
774.334	19
774.350	14
774.366	17
774.382	17
774.398	7
774.414	8
774.430	8
774.446	17
774.462	17
774.478	23
774.494	19
774.510	9
774.526	12
774.542	14
774.558	16
774.574	6
774.590	5
774.606	6
774.622	11
774.638	13
774.654	6
774.670	19
774.686	3
774.702	13
774.719	14
774.735	19
774.751	11
774.767	15
774.783	13
774.799	14
774.815	15
774.831	20
774.847	19
774.863	19
774.879	9
774.895	22
774.911	14
774.927	14
774.943	19
774.959	14
774.975	19
774.991	16
775.007	19
775.023	19
775.039	9
775.055	12
775.071	13
775.087	11
775.103	19
775.119	21
775.135	21
775.151	14
775.167	18
