771.850	8
771.866	24
771.883	6
771.899	16
771.915	9
771.931	10
771.947	15
771.964	20
771.980	14
771.996	9
772.012	12
772.028	8
772.045	5
772.061	6
772.077	5
772.093	15
772.109	12
772.126	11
772.142	9
772.158	10
772.174	3
772.190	14
772.206	15
772.223	4
772.239	10
772.255	8
772.271	17
772.287	6
772.304	8
772.320	-4
772.336	6
772.352	12
772.368	13
772.384	12
772.401	7
772.417	4
772.433	11
772.449	13
772.465	17
772.482	13
772.498	6
772.514	10
772.530	20
772.546	14
772.562	13
772.579	16
772.595	17
772.611	7
772.627	13
772.643	10
772.659	7
772.675	14
772.692	2
772.708	10
772.724	12
772.740	8
772.756	9
772.772	12
772.789	10
772.805	2
772.821	12
772.837	11
772.853	6
772.869	5
772.885	2
772.902	7
772.918	7
772.934	10
772.950	13
772.966	10
772.982	13
772.998	11
773.015	1
773.031	12
773.047	12
773.063	22
773.079	16
773.095	14
773.111	8
773.127	19
773.144	9
773.160	13
773.176	8
773.192	9
773.208	10
773.224	7
773.240	7
773.256	12
773.272	11
773.289	10
773.305	17
773.321	13
773.337	14
773.353	4
773.369	16
773.385	9
773.401	15
773.417	9
773.434	11
773.450	6
773.466	16
773.482	11
773.498	7
773.514	5
773.530	9
773.546	16
773.562	12
773.579	13
773.595	4
773.611	12
773.627	13
773.643	15
773.659	10
773.675	14
773.691	12
773.707	12
773.723	0
773.739	21
773.755	15
773.772	6
773.788	13
773.804	15
773.820	10
773.836	4
773.852	16
773.868	13
773.884	11
773.900	17
773.916	12
773.932	10
773.948	18
773.964	7
773.981	8
773.997	6
774.013	22
774.029	12
774.045	15
774.061	16
774.077	17
774.093	16
774.109	14
774.125	10
774.141	7
774.157	2
774.173	16
774.189	11
774.205	8
774.221	2
774.237	13
774.254	13
774.270	12
774.286	22
774.302	12
774.318	13
774.334	5
774.350	16
774.366	17
774.382	11
774.398	7
774.414	6
774.430	6
774.446	13
774.462	8
774.478	12
774.494	14
774.510	15
774.526	10
774.542	10
774.558	11
774.574	7
774.590	0
774.606	11
774.622	15
774.638	12
774.654	8
774.670	9
774.686	10
774.702	6
774.719	11
774.735	10
774.751	12
774.767	4
774.783	10
774.799	8
774.815	11
774.831	18
774.847	18
774.863	11
774.879	9
774.895	12
774.911	11
774.927	13
774.943	19
774.959	15
774.975	10
774.991	11
775.007	22
775.023	13
775.039	10
775.055	8
775.071	10
775.087	8
775.103	12
775.119	12
775.135	8
775.151	10
775.167	11
775.183	11
775.199	14
775.215	13
775.231	8
775.247	12
775.262	11
775.278	13
775.294	12
775.310	2
775.326	9
775.342	6
775.358	10
775.374	12
775.390	14
775.406	14
775.422	7
775.438	12
