771.850	16
771.866	21
771.883	17
771.899	24
771.915	26
771.931	14
771.947	14
771.964	23
771.980	24
771.996	17
772.012	12
772.028	16
772.045	19
772.061	16
772.077	18
772.093	18
772.109	11
772.126	14
772.142	17
772.158	28
772.174	14
772.190	17
772.206	16
772.223	15
772.239	14
772.255	19
772.271	24
772.287	26
772.304	27
772.320	11
772.336	15
772.352	22
772.368	17
772.384	9
772.401	21
772.417	13
772.433	17
772.449	21
772.465	15
772.482	13
772.498	11
772.514	18
772.530	14
772.546	25
772.562	22
772.579	20
772.595	15
772.611	12
772.627	14
772.643	21
772.659	15
772.675	18
772.692	13
772.708	8
772.724	18
772.740	15
772.756	17
772.772	26
772.789	16
772.805	8
772.821	15
772.837	21
772.853	16
772.869	15
772.885	16
772.902	11
772.918	16
772.934	25
772.950	18
772.966	20
772.982	23
772.998	9
773.015	18
773.031	24
773.047	27
773.063	29
773.079	24
773.095	19
773.111	11
773.127	21
773.144	23
773.160	16
773.176	12
773.192	12
773.208	16
773.224	18
773.240	15
773.256	25
773.272	17
773.289	20
773.305	19
773.321	18
773.337	22
773.353	4
773.369	18
773.385	11
773.401	20
773.417	19
773.434	24
773.450	23
773.466	19
773.482	29
773.498	29
773.514	26
773.530	17
773.546	34
773.562	26
773.579	25
773.595	21
773.611	17
773.627	23
773.643	16
773.659	10
773.675	23
773.691	20
773.707	18
773.723	16
773.739	29
773.755	21
773.772	11
773.788	15
773.804	12
773.820	12
773.836	15
773.852	22
773.868	13
773.884	20
773.900	37
773.916	29
773.932	23
773.948	31
773.964	21
773.981	20
773.997	17
774.013	25
774.029	11
774.045	13
774.061	18
774.077	18
774.093	20
774.109	18
774.125	20
774.141	12
774.157	8
774.173	18
774.189	9
774.205	15
774.221	9
774.237	14
774.254	13
774.270	19
774.286	19
774.302	20
774.318	26
774.334	23
774.350	21
774.366	22
774.382	18
774.398	16
774.414	10
774.430	21
774.446	22
774.462	18
774.478	22
774.494	18
774.510	23
774.526	26
774.542	16
774.558	20
774.574	13
774.590	10
774.606	14
774.622	15
774.638	17
774.654	15
774.670	16
774.686	14
774.702	15
774.719	17
774.735	9
774.751	21
774.767	18
774.783	18
774.799	17
774.815	14
774.831	23
774.847	20
774.863	16
774.879	13
774.895	25
774.911	10
774.927	24
774.943	20
774.959	20
774.975	18
774.991	15
775.007	20
775.023	18
775.039	13
775.055	20
775.071	18
775.087	17
775.103	21
775.119	26
775.135	23
775.151	24
775.167	19
775.183	24
775.199	23
775.215	11
775.231	16
775.247	21
775.262	18
775.278	18
775.294	14
775.310	9
775.326	15
775.342	18
775.358	15
775.374	11
775.390	11
775.406	22
775.422	13
775.438	25
775.454	24
775.470	20
775.486	22
775.502	32
775.518	19
775.534	26
775.550	27
775.566	12
775.582	20
775.598	13
775.614	15
775.630	10
775.646	23
775.662	23
775.678	16
775.694	19
775.710	13
775.725	17
775.741	17
775.757	16
775.773	17
775.789	24
775.805	27
775.821	15
775.837	7
775.853	5
775.869	16
775.885	15
775.901	20
775.917	21
775.933	24
775.949	13
775.965	21
775.981	9
775.996	12
776.012	18
776.028	19
776.044	15
776.060	11
776.076	14
776.092	19
776.108	19
776.124	24
776.140	20
776.156	22
776.172	18
776.188	11
776.203	14
776.219	19
776.235	26
776.251	13
776.267	9
776.283	14
776.299	20
776.315	27
776.331	25
776.347	18
776.363	25
776.378	24
776.394	18
776.410	17
776.426	9
776.442	18
776.458	12
776.474	21
776.490	13
776.506	16
776.522	21
776.537	14
776.553	17
776.569	10
776.585	16
776.601	19
776.617	16
776.633	19
776.649	15
776.665	21
776.680	18
776.696	15
776.712	23
776.728	13
776.744	21
776.760	29
776.776	12
776.792	12
776.808	16
776.823	19
776.839	14
776.855	22
776.871	15
776.887	19
776.903	21
776.919	22
776.934	25
776.950	23
776.966	28
776.982	14
776.998	11
777.014	17
777.030	19
777.046	21
777.061	13
777.077	17
777.093	16
777.109	23
777.125	16
777.141	20
777.157	11
777.172	24
777.188	19
777.204	11
777.220	22
777.236	15
777.252	20
777.267	15
777.283	12
777.299	16
777.315	32
777.331	40
777.347	22
777.362	26
777.378	32
777.394	32
777.410	28
777.426	19
777.442	22
777.457	16
777.473	15
777.489	21
777.505	18
777.521	13
777.537	13
777.552	26
777.568	16
777.584	25
777.600	20
777.616	18
777.632	17
777.647	16
777.663	18
777.679	19
777.695	13
777.711	26
777.726	24
777.742	26
777.758	40
777.774	35
777.790	29
777.806	30
777.821	18
777.837	13
777.853	18
777.869	23
777.885	36
777.900	19
777.916	17
777.932	23
777.948	22
777.964	23
777.979	22
777.995	22
778.011	12
778.027	17
778.042	20
778.058	4
778.074	15
778.090	16
778.106	15
778.121	24
778.137	18
778.153	16
778.169	14
778.185	16
778.200	8
778.216	15
778.232	16
778.248	15
778.263	20
778.279	21
778.295	6
778.311	20
778.327	18
778.342	18
778.358	18
778.374	20
778.390	22
778.405	19
778.421	23
778.437	16
778.453	17
778.468	16
778.484	9
778.500	10
778.516	16
778.531	6
778.547	13
778.563	18
778.579	19
778.594	21
778.610	15
778.626	20
778.642	10
778.658	13
778.673	7
778.689	14
778.705	14
778.720	9
778.736	20
778.752	16
778.768	12
778.783	15
778.799	22
778.815	11
778.831	18
778.846	13
778.862	26
778.878	19
778.894	19
778.909	15
778.925	21
778.941	25
778.957	18
778.972	13
778.988	14
779.004	17
779.019	17
779.035	10
779.051	27
779.067	21
779.082	25
779.098	15
779.114	18
779.129	9
779.145	29
779.161	21
779.177	21
779.192	17
779.208	28
779.224	19
779.239	16
779.255	13
779.271	20
779.287	15
779.302	15
779.318	13
779.334	19
779.349	14
779.365	14
779.381	8
779.396	18
779.412	13
779.428	15
779.444	5
779.459	22
779.475	12
779.491	11
779.506	8
779.522	17
779.538	16
779.553	24
779.569	21
779.585	16
779.600	25
779.616	13
779.632	17
779.647	14
779.663	17
779.679	19
779.695	23
779.710	20
779.726	13
779.742	16
779.757	17
779.773	25
779.789	26
779.804	26
779.820	24
779.836	33
779.851	15
779.867	12
779.883	15
779.898	12
779.914	15
779.930	20
779.945	12
779.961	10
779.977	14
779.992	18
780.008	17
780.023	3
780.039	16
780.055	21
780.070	6
780.086	10
780.102	16
780.117	6
780.133	11
780.149	16
780.164	16
780.180	8
780.196	15
780.211	9
780.227	16
780.243	17
780.258	12
780.274	14
780.289	25
780.305	20
780.321	21
780.336	14
780.352	16
780.368	8
780.383	9
780.399	14
780.414	12
780.430	14
780.446	22
780.461	14
780.477	15
780.493	19
780.508	12
780.524	12
780.539	15
780.555	7
780.571	17
780.586	14
780.602	19
780.618	29
780.633	12
780.649	19
780.664	12
780.680	11
780.696	18
780.711	18
780.727	17
780.742	17
780.758	22
780.774	14
780.789	21
780.805	9
780.820	14
780.836	10
780.852	14
780.867	12
780.883	26
780.898	19
780.914	15
780.930	22
780.945	17
780.961	15
780.976	16
780.992	20
781.008	20
781.023	15
781.039	16
781.054	14
781.070	12
781.085	23
781.101	10
781.117	19
781.132	20
781.148	13
781.163	24
781.179	14
781.194	21
781.210	13
781.226	16
781.241	7
781.257	14
781.272	14
781.288	10
781.303	26
781.319	18
781.335	17
781.350	23
781.366	28
781.381	15
781.397	24
781.412	16
781.428	20
781.443	14
781.459	15
781.475	21
781.490	16
781.506	9
781.521	19
781.537	16
781.552	21
781.568	19
781.583	19
781.599	14
781.614	14
781.630	19
