779.867	7
779.883	3
779.898	9
779.914	5
779.930	15
779.945	3
779.961	7
779.977	4
779.992	12
780.008	14
780.023	-1
780.039	12
780.055	4
780.070	4
780.086	3
780.102	9
780.117	4
780.133	3
780.149	12
780.164	19
780.180	-1
780.196	7
780.211	-4
780.227	10
780.243	8
780.258	11
780.274	7
780.289	10
780.305	9
780.321	17
780.336	0
780.352	10
780.368	2
780.383	6
780.399	8
780.414	5
780.430	7
780.446	11
780.461	9
780.477	7
780.493	12
780.508	5
780.524	10
780.539	9
780.555	1
780.571	11
780.586	10
780.602	7
780.618	18
780.633	-2
780.649	12
780.664	9
780.680	4
780.696	6
780.711	5
780.727	11
780.742	9
780.758	17
780.774	10
780.789	5
780.805	8
780.820	13
780.836	5
780.852	8
780.867	15
780.883	14
780.898	13
780.914	3
780.930	12
780.945	12
780.961	17
780.976	10
780.992	6
781.008	13
781.023	4
781.039	2
781.054	5
781.070	15
781.085	12
781.101	4
781.117	19
781.132	12
781.148	6
781.163	12
781.179	8
781.194	18
781.210	6
781.226	6
781.241	5
781.257	6
781.272	2
781.288	9
781.303	20
781.319	8
781.335	3
781.350	16
781.366	18
781.381	13
781.397	10
781.412	10
781.428	8
781.443	8
781.459	0
781.475	11
781.490	5
781.506	15
781.521	16
781.537	8
781.552	14
781.568	8
781.583	12
781.599	9
781.614	8
781.630	10
781.646	12
781.661	10
781.677	8
781.692	13
781.708	11
781.723	15
781.739	3
781.754	7
781.770	9
781.785	7
781.801	14
781.816	5
781.832	14
781.848	7
781.863	11
781.879	17
781.894	7
781.910	4
781.925	12
781.941	16
781.956	1
781.972	8
781.987	9
782.003	12
782.018	8
782.034	12
782.049	11
782.065	11
782.080	0
782.096	16
782.111	11
782.127	4
782.142	12
782.158	8
782.173	13
782.189	3
782.204	9
782.220	8
782.235	16
782.251	24
782.266	14
782.282	11
782.297	17
782.313	14
782.328	11
782.344	17
782.359	4
782.375	11
782.390	18
782.406	10
782.421	13
782.437	8
782.452	11
782.468	15
782.483	4
782.499	9
782.514	10
782.530	8
782.545	13
782.561	11
782.576	18
782.592	8
782.607	12
782.622	16
782.638	15
782.653	11
782.669	14
782.684	21
782.700	9
782.715	12
782.731	18
782.746	9
782.762	10
782.777	14
782.793	17
782.808	8
782.824	19
782.839	13
782.854	13
782.870	12
782.885	17
782.901	18
782.916	13
782.932	7
782.947	7
782.963	11
782.978	16
782.993	14
783.009	7
783.024	11
783.040	23
783.055	9
783.071	15
783.086	21
783.102	22
783.117	14
783.132	23
783.148	13
783.163	23
783.179	20
783.194	19
783.210	19
783.225	18
783.240	25
783.256	27
783.271	19
783.287	25
783.302	24
783.318	26
783.333	35
783.348	15
783.364	32
783.379	27
783.395	21
783.410	18
783.426	27
783.441	18
783.456	19
783.472	27
783.487	15
783.503	27
783.518	25
783.533	18
783.549	20
783.564	23
783.580	20
783.595	23
783.610	21
783.626	25
783.641	21
783.657	20
783.672	18
783.687	16
783.703	22
783.718	22
783.734	22
783.749	31
783.764	29
783.780	20
783.795	35
783.811	21
783.826	22
783.841	23
783.857	24
783.872	27
783.888	27
783.903	28
783.918	19
783.934	22
783.949	20
783.964	23
783.980	40
783.995	33
784.011	32
784.026	24
784.041	24
784.057	25
784.072	16
784.087	25
784.103	27
784.118	34
784.134	27
784.149	15
784.164	25
784.180	30
784.195	18
784.210	25
784.226	28
784.241	22
784.256	21
784.272	37
784.287	26
784.302	20
784.318	27
784.333	27
784.349	22
784.364	28
784.379	24
784.395	16
784.410	20
784.425	29
784.441	21
784.456	21
784.471	34
784.487	27
784.502	38
784.517	24
784.533	19
784.548	23
784.563	25
784.579	25
784.594	26
784.609	28
784.625	14
784.640	18
784.655	29
784.671	26
784.686	23
784.701	24
784.717	25
784.732	23
784.747	25
784.763	26
784.778	28
784.793	30
784.809	20
784.824	22
784.839	31
784.854	25
784.870	26
784.885	28
784.900	28
784.916	28
784.931	27
784.946	25
784.962	22
784.977	19
784.992	17
785.008	20
785.023	35
785.038	21
785.053	26
785.069	24
785.084	31
785.099	23
785.115	19
785.130	25
785.145	24
785.161	24
785.176	27
785.191	16
785.206	20
785.222	11
785.237	14
785.252	17
785.268	32
785.283	13
785.298	24
785.313	20
785.329	30
785.344	16
785.359	20
785.375	24
785.390	22
785.405	19
785.420	24
785.436	17
785.451	19
785.466	15
785.481	19
785.497	27
785.512	26
785.527	24
785.543	22
785.558	23
785.573	22
785.588	19
785.604	28
785.619	21
785.634	21
785.649	28
785.665	13
785.680	27
785.695	16
785.710	21
785.726	28
785.741	17
785.756	26
785.771	21
785.787	23
785.802	29
785.817	21
785.832	18
785.848	22
785.863	20
785.878	11
785.893	21
785.909	17
785.924	33
785.939	33
785.954	26
785.970	29
785.985	29
786.000	24
786.015	24
786.030	23
786.046	21
786.061	28
786.076	22
786.091	22
786.107	31
786.122	18
786.137	20
786.152	21
786.168	23
786.183	20
786.198	22
786.213	30
786.228	21
786.244	25
786.259	20
786.274	32
786.289	24
786.304	22
786.320	18
786.335	26
786.350	26
786.365	27
786.381	28
786.396	13
786.411	20
786.426	21
786.441	19
786.457	14
786.472	27
786.487	19
786.502	19
786.517	23
786.533	22
786.548	21
786.563	18
786.578	15
786.593	9
786.608	29
786.624	20
786.639	20
786.654	34
786.669	17
786.684	15
786.700	22
786.715	16
786.730	22
786.745	18
786.760	18
786.775	27
786.791	16
786.806	20
786.821	20
786.836	18
786.851	22
786.867	11
786.882	14
786.897	23
786.912	15
786.927	22
786.942	28
786.958	35
786.973	24
786.988	19
787.003	18
787.018	22
787.033	11
787.049	17
787.064	9
787.079	11
787.094	30
787.109	19
787.124	24
787.139	14
787.155	24
787.170	20
787.185	20
787.200	19
787.215	21
787.230	14
787.245	21
787.261	13
787.276	21
787.291	13
787.306	26
787.321	12
787.336	12
787.351	19
787.367	14
787.382	22
787.397	7
787.412	14
787.427	14
787.442	14
787.457	20
787.472	12
787.488	12
787.503	15
787.518	14
787.533	20
787.548	13
787.563	12
787.578	18
787.593	23
787.609	24
787.624	33
787.639	18
787.654	29
787.669	19
787.684	15
787.699	25
787.714	35
787.730	22
787.745	21
787.760	23
787.775	20
787.790	20
787.805	21
787.820	21
787.835	29
787.850	41
787.865	31
