776.855	24
776.871	17
776.887	14
776.903	24
776.919	26
776.934	19
776.950	25
776.966	28
776.982	25
776.998	19
777.014	20
777.030	27
777.046	22
777.061	24
777.077	21
777.093	17
777.109	24
777.125	24
777.141	27
777.157	22
777.172	19
777.188	21
777.204	25
777.220	27
777.236	21
777.252	17
777.267	32
777.283	22
777.299	20
777.315	25
777.331	29
777.347	30
777.362	28
777.378	26
777.394	15
777.410	30
777.426	27
777.442	25
777.457	24
777.473	19
777.489	26
777.505	35
777.521	26
777.537	25
777.552	22
777.568	28
777.584	33
777.600	27
777.616	26
777.632	21
777.647	19
777.663	20
777.679	20
777.695	25
777.711	24
777.726	30
777.742	21
777.758	24
777.774	31
777.790	25
777.806	31
777.821	26
777.837	19
777.853	23
777.869	26
777.885	30
777.900	26
777.916	23
777.932	30
777.948	24
777.964	19
777.979	21
777.995	35
778.011	32
778.027	27
778.042	26
778.058	28
778.074	30
778.090	26
778.106	21
778.121	24
778.137	28
778.153	24
778.169	35
778.185	19
778.200	21
778.216	20
778.232	18
778.248	22
778.263	24
778.279	24
778.295	13
778.311	22
778.327	26
778.342	16
778.358	21
778.374	19
778.390	18
778.405	23
778.421	24
778.437	24
778.453	20
778.468	22
778.484	14
778.500	19
778.516	27
778.531	18
778.547	24
778.563	22
778.579	22
778.594	29
778.610	20
778.626	19
778.642	17
778.658	18
778.673	17
778.689	25
778.705	21
778.720	18
778.736	24
778.752	17
778.768	18
778.783	18
778.799	25
778.815	24
778.831	21
778.846	16
778.862	23
778.878	16
778.894	21
778.909	23
778.925	24
778.941	28
778.957	25
778.972	21
778.988	27
779.004	23
779.019	14
779.035	21
779.051	24
779.067	22
779.082	21
779.098	17
779.114	21
779.129	17
779.145	24
779.161	21
779.177	17
779.192	19
779.208	26
779.224	25
779.239	21
779.255	16
779.271	28
779.287	21
779.302	30
779.318	31
779.334	19
779.349	9
779.365	18
779.381	7
779.396	21
779.412	25
779.428	23
779.444	21
779.459	24
779.475	18
779.491	17
779.506	15
779.522	35
779.538	20
779.553	18
779.569	19
779.585	26
779.600	24
779.616	16
779.632	27
779.647	20
779.663	19
779.679	23
779.695	19
779.710	19
779.726	11
779.742	27
779.757	20
779.773	24
779.789	24
779.804	23
779.820	28
779.836	27
779.851	24
779.867	15
779.883	18
779.898	21
779.914	17
779.930	17
779.945	17
779.961	21
779.977	15
779.992	12
780.008	23
780.023	16
780.039	21
780.055	15
780.070	13
780.086	12
780.102	16
780.117	18
780.133	14
780.149	19
780.164	27
780.180	13
780.196	16
780.211	11
780.227	18
780.243	20
780.258	17
780.274	17
780.289	20
780.305	22
780.321	27
780.336	16
780.352	12
780.368	15
780.383	12
780.399	22
780.414	19
780.430	16
780.446	21
780.461	22
780.477	12
780.493	20
780.508	21
780.524	21
780.539	16
780.555	11
780.571	15
780.586	17
780.602	22
780.618	32
780.633	15
780.649	24
780.664	15
780.680	15
780.696	19
780.711	19
780.727	22
780.742	20
780.758	35
780.774	24
780.789	23
780.805	12
780.820	27
780.836	25
780.852	20
780.867	21
780.883	27
780.898	16
780.914	17
780.930	22
780.945	16
780.961	20
780.976	21
780.992	19
781.008	24
781.023	20
781.039	16
781.054	16
781.070	17
781.085	21
781.101	17
781.117	27
781.132	29
781.148	19
781.163	24
781.179	18
781.194	26
781.210	20
781.226	15
781.241	21
781.257	23
781.272	24
781.288	24
781.303	30
781.319	29
781.335	20
781.350	28
781.366	27
781.381	21
781.397	27
781.412	16
781.428	22
781.443	23
781.459	18
781.475	22
781.490	15
781.506	18
781.521	20
781.537	22
781.552	31
781.568	18
781.583	16
781.599	19
781.614	24
781.630	21
781.646	15
781.661	23
781.677	20
781.692	24
781.708	27
781.723	26
781.739	20
781.754	22
781.770	25
781.785	22
781.801	29
781.816	12
781.832	29
781.848	19
781.863	29
781.879	29
781.894	24
781.910	26
781.925	36
781.941	26
781.956	21
781.972	25
781.987	16
782.003	18
782.018	25
782.034	30
782.049	18
782.065	24
782.080	29
782.096	28
782.111	23
782.127	30
782.142	29
782.158	27
782.173	23
782.189	26
782.204	31
782.220	28
782.235	36
782.251	35
782.266	35
782.282	25
782.297	30
782.313	33
782.328	26
782.344	28
782.359	24
782.375	24
782.390	35
782.406	35
782.421	32
782.437	30
782.452	26
782.468	33
782.483	23
782.499	29
782.514	33
782.530	28
782.545	34
782.561	20
782.576	27
782.592	25
782.607	31
782.622	26
782.638	25
782.653	29
782.669	30
782.684	30
782.700	33
782.715	30
782.731	34
782.746	29
782.762	34
782.777	35
782.793	38
782.808	25
782.824	36
782.839	29
782.854	30
782.870	27
782.885	30
782.901	24
782.916	31
782.932	32
782.947	29
782.963	30
782.978	40
782.993	40
783.009	37
783.024	42
783.040	43
783.055	44
783.071	54
783.086	52
783.102	48
783.117	46
783.132	48
783.148	47
783.163	60
783.179	44
783.194	42
783.210	60
783.225	45
783.240	41
783.256	55
783.271	51
783.287	60
783.302	51
783.318	72
783.333	57
783.348	64
783.364	56
783.379	64
783.395	59
783.410	58
783.426	69
783.441	59
783.456	56
783.472	47
783.487	42
783.503	53
783.518	54
783.533	53
783.549	59
783.564	55
783.580	61
783.595	55
783.610	50
783.626	57
783.641	46
783.657	52
783.672	42
783.687	47
783.703	61
783.718	48
783.734	52
783.749	62
783.764	52
783.780	60
783.795	67
783.811	53
783.826	68
783.841	65
783.857	59
783.872	65
783.888	64
783.903	63
783.918	58
783.934	61
783.949	63
783.964	58
783.980	70
783.995	69
784.011	68
784.026	65
784.041	58
784.057	64
784.072	67
784.087	53
784.103	72
784.118	69
784.134	65
784.149	53
784.164	67
784.180	66
784.195	69
784.210	77
784.226	64
784.241	62
784.256	62
784.272	65
784.287	68
784.302	68
784.318	55
784.333	60
784.349	60
784.364	64
784.379	68
784.395	52
784.410	51
784.425	63
784.441	64
784.456	56
784.471	54
784.487	65
784.502	61
784.517	59
784.533	49
784.548	62
784.563	58
784.579	63
784.594	59
784.609	55
784.625	56
784.640	49
784.655	48
784.671	67
784.686	56
784.701	58
784.717	55
784.732	52
784.747	55
784.763	57
784.778	62
784.793	72
784.809	60
784.824	57
784.839	60
784.854	58
784.870	66
784.885	59
784.900	63
784.916	66
784.931	64
784.946	61
784.962	67
784.977	67
784.992	66
785.008	69
785.023	70
785.038	60
785.053	62
785.069	66
785.084	78
785.099	64
785.115	61
785.130	59
785.145	71
785.161	70
785.176	59
785.191	54
785.206	65
785.222	63
785.237	63
785.252	48
785.268	63
785.283	53
785.298	55
785.313	61
785.329	55
785.344	53
785.359	55
785.375	51
785.390	56
785.405	50
785.420	72
785.436	51
785.451	53
785.466	47
785.481	56
785.497	49
785.512	47
785.527	54
785.543	51
785.558	49
785.573	58
785.588	43
785.604	56
785.619	52
785.634	54
785.649	59
785.665	48
785.680	56
785.695	52
785.710	53
785.726	61
785.741	57
785.756	63
785.771	52
785.787	55
785.802	47
785.817	63
785.832	51
785.848	51
785.863	66
785.878	44
785.893	56
785.909	53
785.924	74
785.939	66
785.954	66
785.970	64
785.985	58
786.000	58
786.015	59
786.030	63
786.046	63
786.061	63
786.076	58
786.091	59
786.107	53
786.122	55
786.137	57
786.152	54
786.168	55
786.183	56
786.198	53
786.213	55
786.228	48
786.244	51
786.259	62
786.274	59
786.289	56
786.304	49
786.320	47
786.335	53
786.350	51
786.365	57
786.381	59
786.396	47
786.411	46
786.426	53
786.441	46
786.457	52
786.472	47
786.487	41
786.502	43
786.517	49
786.533	45
786.548	54
786.563	48
786.578	40
786.593	39
786.608	64
786.624	53
786.639	50
786.654	62
786.669	47
786.684	42
786.700	55
786.715	61
786.730	45
786.745	48
786.760	44
786.775	53
786.791	50
786.806	55
786.821	48
786.836	43
786.851	54
786.867	58
786.882	48
786.897	54
786.912	52
786.927	57
786.942	54
786.958	53
786.973	53
786.988	42
787.003	54
787.018	52
787.033	39
787.049	40
787.064	45
787.079	48
787.094	42
787.109	43
787.124	41
787.139	37
787.155	58
787.170	41
787.185	38
787.200	47
787.215	42
787.230	30
787.245	45
787.261	46
787.276	50
787.291	44
787.306	54
787.321	47
787.336	30
787.351	39
787.367	38
787.382	43
787.397	33
787.412	39
787.427	32
787.442	39
787.457	38
787.472	41
787.488	37
787.503	35
787.518	45
787.533	49
787.548	48
787.563	46
787.578	40
787.593	42
787.609	48
787.624	46
787.639	42
787.654	51
787.669	52
787.684	54
787.699	57
787.714	52
787.730	51
787.745	68
787.760	57
787.775	55
787.790	63
787.805	62
787.820	60
787.835	67
787.850	63
787.865	76
