771.850	4
771.866	6
771.883	3
771.899	11
771.915	6
771.931	17
771.947	6
771.964	14
771.980	13
771.996	6
772.012	9
772.028	2
772.045	5
772.061	8
772.077	7
772.093	10
772.109	7
772.126	12
772.142	9
772.158	9
772.174	1
772.190	6
772.206	14
772.223	5
772.239	7
772.255	1
772.271	9
772.287	10
772.304	15
772.320	-4
772.336	7
772.352	6
772.368	8
772.384	6
772.401	2
772.417	9
772.433	15
772.449	6
772.465	0
772.482	7
772.498	8
772.514	3
772.530	9
772.546	14
772.562	13
772.579	15
772.595	16
772.611	4
772.627	9
772.643	3
772.659	9
772.675	12
772.692	-2
772.708	8
772.724	4
772.740	6
772.756	-2
772.772	10
772.789	11
772.805	11
772.821	5
772.837	5
772.853	7
772.869	6
772.885	-2
772.902	-1
772.918	6
772.934	14
772.950	9
772.966	2
772.982	7
772.998	7
773.015	-3
773.031	10
773.047	10
773.063	12
773.079	-1
773.095	8
773.111	4
773.127	17
773.144	10
773.160	9
773.176	2
773.192	3
773.208	4
773.224	8
773.240	8
773.256	14
773.272	8
773.289	6
773.305	6
773.321	14
773.337	14
773.353	1
773.369	9
773.385	9
773.401	7
773.417	4
773.434	6
773.450	8
773.466	9
773.482	14
773.498	5
773.514	12
773.530	2
773.546	17
773.562	4
773.579	8
773.595	11
773.611	4
773.627	10
773.643	9
773.659	8
773.675	9
773.691	5
773.707	4
773.723	-3
773.739	12
773.755	15
773.772	11
773.788	11
773.804	5
773.820	3
773.836	-5
773.852	14
773.868	0
773.884	11
773.900	10
773.916	13
773.932	7
773.948	21
773.964	8
773.981	7
773.997	11
774.013	11
774.029	-1
774.045	5
774.061	7
774.077	12
774.093	9
774.109	10
774.125	12
774.141	7
774.157	2
774.173	10
774.189	7
774.205	4
774.221	6
774.237	5
774.254	3
774.270	8
774.286	19
774.302	7
774.318	13
774.334	9
774.350	5
774.366	9
774.382	7
774.398	6
774.414	-1
774.430	7
774.446	9
774.462	8
774.478	16
774.494	8
774.510	10
774.526	9
774.542	10
774.558	13
774.574	3
774.590	2
774.606	7
774.622	13
774.638	6
774.654	-3
774.670	6
774.686	6
774.702	9
774.719	15
774.735	9
774.751	6
774.767	6
774.783	4
774.799	10
774.815	8
774.831	12
774.847	15
774.863	5
774.879	0
774.895	11
774.911	12
774.927	8
774.943	9
774.959	-1
774.975	13
774.991	11
775.007	4
775.023	10
775.039	2
775.055	7
775.071	8
775.087	6
775.103	16
775.119	5
775.135	9
775.151	7
775.167	8
775.183	10
775.199	15
775.215	6
775.231	-2
775.247	4
775.262	6
775.278	5
775.294	4
775.310	2
775.326	6
775.342	8
775.358	10
775.374	1
775.390	2
775.406	3
775.422	5
775.438	10
775.454	11
775.470	7
775.486	4
775.502	14
775.518	11
775.534	13
775.550	9
775.566	11
775.582	8
775.598	6
775.614	2
775.630	12
775.646	10
775.662	12
775.678	7
775.694	3
775.710	3
775.725	1
775.741	3
775.757	0
775.773	6
775.789	8
775.805	14
775.821	3
775.837	5
775.853	1
775.869	8
775.885	13
775.901	14
775.917	10
775.933	14
775.949	8
775.965	12
775.981	4
775.996	5
776.012	9
776.028	11
776.044	-1
776.060	7
776.076	2
776.092	2
776.108	2
776.124	7
776.140	6
776.156	12
776.172	8
776.188	5
