771.850	10
771.866	13
771.883	7
771.899	9
771.915	16
771.931	4
771.947	15
771.964	15
771.980	14
771.996	10
772.012	16
772.028	10
772.045	5
772.061	8
772.077	10
772.093	21
772.109	18
772.126	12
772.142	13
772.158	7
772.174	4
772.190	10
772.206	12
772.223	11
772.239	5
772.255	5
772.271	19
772.287	14
772.304	11
772.320	0
772.336	8
772.352	6
772.368	14
772.384	13
772.401	6
772.417	7
772.433	16
772.449	8
772.465	10
772.482	1
772.498	8
772.514	6
772.530	10
772.546	15
772.562	20
772.579	13
772.595	11
772.611	6
772.627	9
772.643	16
772.659	8
772.675	9
772.692	7
772.708	10
772.724	7
772.740	9
772.756	7
772.772	5
772.789	6
772.805	9
772.821	13
772.837	12
772.853	12
772.869	8
772.885	8
772.902	6
772.918	8
772.934	20
772.950	20
772.966	6
772.982	14
772.998	8
773.015	1
773.031	6
773.047	11
773.063	18
773.079	11
773.095	19
773.111	1
773.127	18
773.144	14
773.160	13
773.176	7
773.192	15
773.208	9
773.224	16
773.240	7
773.256	19
773.272	11
773.289	16
773.305	15
773.321	18
773.337	12
773.353	10
773.369	8
773.385	12
773.401	12
773.417	16
773.434	12
773.450	14
773.466	5
773.482	13
773.498	12
773.514	13
773.530	15
773.546	23
773.562	14
773.579	14
773.595	9
773.611	14
773.627	15
773.643	14
773.659	10
773.675	11
773.691	9
773.707	6
773.723	5
773.739	13
773.755	19
773.772	14
773.788	10
773.804	7
773.820	2
773.836	8
773.852	13
773.868	11
773.884	16
773.900	22
773.916	14
773.932	11
773.948	21
773.964	19
773.981	9
773.997	17
774.013	16
774.029	7
774.045	13
774.061	10
774.077	10
774.093	22
774.109	10
774.125	19
774.141	13
774.157	4
774.173	16
774.189	10
774.205	9
774.221	11
774.237	7
774.254	10
774.270	15
774.286	9
774.302	14
774.318	12
774.334	8
774.350	13
774.366	11
774.382	12
774.398	3
774.414	-2
774.430	10
774.446	14
774.462	12
774.478	12
774.494	7
774.510	13
774.526	8
774.542	1
774.558	9
774.574	9
774.590	2
774.606	5
774.622	13
774.638	11
774.654	3
774.670	10
774.686	6
774.702	3
774.719	14
774.735	12
774.751	13
774.767	11
774.783	9
774.799	10
774.815	7
774.831	11
774.847	14
774.863	10
774.879	11
774.895	14
774.911	6
774.927	4
774.943	18
774.959	9
774.975	17
774.991	18
775.007	9
775.023	14
775.039	7
775.055	10
775.071	10
775.087	7
775.103	18
775.119	20
775.135	16
775.151	12
775.167	12
775.183	17
775.199	18
775.215	17
775.231	9
775.247	15
775.262	15
775.278	9
775.294	10
775.310	15
775.326	6
775.342	15
775.358	13
775.374	7
775.390	0
775.406	8
775.422	13
775.438	8
775.454	21
775.470	12
775.486	10
775.502	12
775.518	11
775.534	16
775.550	16
775.566	11
775.582	14
775.598	14
775.614	4
775.630	13
775.646	9
775.662	13
775.678	7
775.694	11
775.710	2
775.725	9
775.741	18
775.757	5
775.773	10
775.789	12
775.805	14
775.821	9
775.837	7
775.853	9
775.869	4
775.885	17
775.901	9
775.917	12
775.933	20
775.949	9
775.965	17
775.981	5
775.996	5
776.012	5
776.028	12
776.044	10
776.060	12
776.076	7
776.092	9
776.108	2
776.124	15
776.140	7
776.156	24
776.172	13
776.188	3
776.203	7
776.219	8
776.235	23
776.251	10
776.267	12
776.283	16
776.299	9
776.315	17
776.331	13
776.347	13
776.363	13
776.378	17
776.394	13
776.410	10
776.426	3
776.442	11
776.458	8
776.474	12
776.490	9
776.506	8
776.522	13
776.537	4
776.553	14
776.569	13
776.585	7
776.601	24
776.617	11
776.633	19
776.649	1
776.665	9
776.680	0
776.696	4
776.712	18
776.728	9
776.744	12
776.760	18
776.776	16
776.792	14
776.808	13
776.823	11
776.839	10
776.855	12
776.871	12
776.887	14
776.903	11
776.919	17
776.934	9
776.950	14
776.966	14
776.982	6
776.998	11
777.014	13
777.030	16
777.046	9
777.061	10
777.077	16
777.093	14
777.109	17
777.125	13
777.141	9
777.157	12
777.172	6
777.188	14
777.204	8
777.220	11
777.236	15
777.252	11
777.267	12
777.283	10
777.299	9
777.315	21
777.331	19
777.347	21
777.362	12
777.378	21
777.394	24
777.410	19
777.426	15
777.442	18
777.457	10
777.473	7
777.489	9
777.505	16
777.521	9
777.537	8
777.552	16
777.568	12
777.584	8
777.600	16
777.616	4
777.632	9
777.647	11
777.663	3
777.679	7
777.695	7
777.711	12
777.726	15
777.742	12
777.758	23
777.774	21
777.790	13
777.806	15
777.821	8
777.837	8
