771.850	14
771.866	13
771.883	13
771.899	18
771.915	18
771.931	11
771.947	20
771.964	26
771.980	19
771.996	12
772.012	9
772.028	11
772.045	9
772.061	15
772.077	10
772.093	18
772.109	15
772.126	18
772.142	17
772.158	25
772.174	11
772.190	11
772.206	22
772.223	16
772.239	14
772.255	15
772.271	20
772.287	15
772.304	18
772.320	3
772.336	8
772.352	19
772.368	19
772.384	14
772.401	16
772.417	18
772.433	11
772.449	13
772.465	14
772.482	15
772.498	4
772.514	11
772.530	20
772.546	25
772.562	25
772.579	17
772.595	14
772.611	10
772.627	14
772.643	12
772.659	12
772.675	13
772.692	10
772.708	8
772.724	19
772.740	20
772.756	13
772.772	9
772.789	18
772.805	14
772.821	17
772.837	17
772.853	14
772.869	14
772.885	15
772.902	9
772.918	17
772.934	20
772.950	25
772.966	24
772.982	23
772.998	15
773.015	12
773.031	16
773.047	20
773.063	26
773.079	18
773.095	17
773.111	13
773.127	22
773.144	24
773.160	17
773.176	10
773.192	11
773.208	9
773.224	17
773.240	13
773.256	16
773.272	21
773.289	12
773.305	19
773.321	20
773.337	25
773.353	2
773.369	15
773.385	10
773.401	21
773.417	20
773.434	11
773.450	15
773.466	18
773.482	26
773.498	18
773.514	21
773.530	15
773.546	25
773.562	20
773.579	20
773.595	20
773.611	23
773.627	18
773.643	10
773.659	15
773.675	16
773.691	17
773.707	18
773.723	13
773.739	16
773.755	23
773.772	14
773.788	19
773.804	11
773.820	15
773.836	12
773.852	31
773.868	17
773.884	11
773.900	31
773.916	28
773.932	18
773.948	25
773.964	22
773.981	15
773.997	19
774.013	21
774.029	15
774.045	10
774.061	13
774.077	21
774.093	24
774.109	17
774.125	15
774.141	18
774.157	9
774.173	19
774.189	5
774.205	13
774.221	13
774.237	18
774.254	14
774.270	18
774.286	15
774.302	16
774.318	19
774.334	20
774.350	12
774.366	20
774.382	13
774.398	13
774.414	5
774.430	13
774.446	11
774.462	13
774.478	19
774.494	20
774.510	14
774.526	15
774.542	21
774.558	17
774.574	13
774.590	12
774.606	11
774.622	14
774.638	17
774.654	7
774.670	16
774.686	9
774.702	11
774.719	11
774.735	15
774.751	14
774.767	15
774.783	12
774.799	16
774.815	15
774.831	13
774.847	22
774.863	16
774.879	14
774.895	17
774.911	13
774.927	10
774.943	15
774.959	9
774.975	17
774.991	22
775.007	21
775.023	12
775.039	17
775.055	16
775.071	13
775.087	4
775.103	17
775.119	21
775.135	19
775.151	25
775.167	22
775.183	28
775.199	25
775.215	16
775.231	11
775.247	17
775.262	21
775.278	13
775.294	11
775.310	13
775.326	17
775.342	16
775.358	18
775.374	12
775.390	5
775.406	12
775.422	19
775.438	21
775.454	28
775.470	12
775.486	13
775.502	25
775.518	20
775.534	21
775.550	20
775.566	16
775.582	21
775.598	13
775.614	6
775.630	15
775.646	20
775.662	25
775.678	13
775.694	17
775.710	7
775.725	15
775.741	18
775.757	11
775.773	12
775.789	16
775.805	31
775.821	8
775.837	12
775.853	12
775.869	8
775.885	24
775.901	21
775.917	16
775.933	24
775.949	11
775.965	27
775.981	17
775.996	17
776.012	11
776.028	21
776.044	11
776.060	12
776.076	12
776.092	14
776.108	3
776.124	19
776.140	17
776.156	23
776.172	18
776.188	6
776.203	13
776.219	16
776.235	27
776.251	14
776.267	11
776.283	18
776.299	15
776.315	20
776.331	20
776.347	21
776.363	22
776.378	23
776.394	14
776.410	18
776.426	6
776.442	20
776.458	11
776.474	8
776.490	15
776.506	13
776.522	18
776.537	11
776.553	14
776.569	11
776.585	14
776.601	21
776.617	12
776.633	9
776.649	11
776.665	18
776.680	9
776.696	14
776.712	20
776.728	13
776.744	19
776.760	23
776.776	10
776.792	10
776.808	19
776.823	18
776.839	16
776.855	17
776.871	17
776.887	14
776.903	19
776.919	21
776.934	20
776.950	17
776.966	32
776.982	13
776.998	15
777.014	8
777.030	16
777.046	15
777.061	13
777.077	17
777.093	11
777.109	21
777.125	17
777.141	18
777.157	14
777.172	16
777.188	20
777.204	15
777.220	15
777.236	19
777.252	18
777.267	18
777.283	13
777.299	15
777.315	24
777.331	41
777.347	33
777.362	24
777.378	26
777.394	26
777.410	29
777.426	17
777.442	15
777.457	9
777.473	13
777.489	19
777.505	20
777.521	9
777.537	12
777.552	23
777.568	16
777.584	11
777.600	18
777.616	10
777.632	15
777.647	12
777.663	14
777.679	14
777.695	17
777.711	22
777.726	22
777.742	23
777.758	28
777.774	33
777.790	34
777.806	19
777.821	12
777.837	11
777.853	19
777.869	24
777.885	32
777.900	25
777.916	11
777.932	21
777.948	23
777.964	21
777.979	26
777.995	24
778.011	16
778.027	19
778.042	17
778.058	9
778.074	12
778.090	16
778.106	11
778.121	22
778.137	24
778.153	16
778.169	20
778.185	9
778.200	9
778.216	11
778.232	19
778.248	13
778.263	22
778.279	19
778.295	1
778.311	19
778.327	13
778.342	7
778.358	19
778.374	13
778.390	11
778.405	15
778.421	20
778.437	21
778.453	12
778.468	14
778.484	10
778.500	6
778.516	16
778.531	7
778.547	16
778.563	22
778.579	20
778.594	20
778.610	18
778.626	13
778.642	5
778.658	13
778.673	13
778.689	13
778.705	20
778.720	16
778.736	13
778.752	14
778.768	15
778.783	18
778.799	22
778.815	19
778.831	18
778.846	13
778.862	23
778.878	16
778.894	21
778.909	17
778.925	21
778.941	15
778.957	23
778.972	14
778.988	20
779.004	10
779.019	17
779.035	11
779.051	17
779.067	19
779.082	22
779.098	17
779.114	21
779.129	13
779.145	20
779.161	19
779.177	22
779.192	14
779.208	20
779.224	15
779.239	12
779.255	12
779.271	16
779.287	17
779.302	14
779.318	13
779.334	13
779.349	9
779.365	22
779.381	5
779.396	23
779.412	14
779.428	14
779.444	16
779.459	18
779.475	14
779.491	21
779.506	8
779.522	14
779.538	14
779.553	21
779.569	9
779.585	18
779.600	29
779.616	16
779.632	8
779.647	13
779.663	15
779.679	21
779.695	21
779.710	17
779.726	3
779.742	22
779.757	19
779.773	24
779.789	14
779.804	24
779.820	25
779.836	25
779.851	8
779.867	14
779.883	13
779.898	10
779.914	16
779.930	12
779.945	10
779.961	9
779.977	11
779.992	16
780.008	16
780.023	8
780.039	15
780.055	9
780.070	8
780.086	8
780.102	9
780.117	5
780.133	6
780.149	17
780.164	17
780.180	8
780.196	7
780.211	8
780.227	19
780.243	18
780.258	19
780.274	11
780.289	24
780.305	25
780.321	17
780.336	8
780.352	6
780.368	9
780.383	10
780.399	16
780.414	10
780.430	21
780.446	14
780.461	13
780.477	15
780.493	15
780.508	13
780.524	5
780.539	11
780.555	11
780.571	14
780.586	15
780.602	16
780.618	25
780.633	14
780.649	21
780.664	16
780.680	10
780.696	14
780.711	13
780.727	14
780.742	15
780.758	20
780.774	17
780.789	20
780.805	9
780.820	15
780.836	8
780.852	20
780.867	19
780.883	21
780.898	18
780.914	12
780.930	18
780.945	11
780.961	20
780.976	14
780.992	12
781.008	22
781.023	10
781.039	21
781.054	14
781.070	10
781.085	14
781.101	8
781.117	21
781.132	18
781.148	8
781.163	16
781.179	17
781.194	19
781.210	12
781.226	11
781.241	11
781.257	14
781.272	15
781.288	13
781.303	15
781.319	16
781.335	18
781.350	23
781.366	28
781.381	20
781.397	16
781.412	14
781.428	21
781.443	22
781.459	16
781.475	20
781.490	11
781.506	13
781.521	17
781.537	15
781.552	22
781.568	9
781.583	24
781.599	19
781.614	19
781.630	17
781.646	19
781.661	21
781.677	19
781.692	24
781.708	15
781.723	24
781.739	22
781.754	11
781.770	12
781.785	10
781.801	21
781.816	10
781.832	22
781.848	17
781.863	23
781.879	21
781.894	19
781.910	16
781.925	18
781.941	15
781.956	15
781.972	19
781.987	8
782.003	16
782.018	20
782.034	16
782.049	13
782.065	23
782.080	26
782.096	29
782.111	27
782.127	24
782.142	30
782.158	27
782.173	31
782.189	17
782.204	17
782.220	25
782.235	14
782.251	26
782.266	32
782.282	25
782.297	27
782.313	22
782.328	16
782.344	21
782.359	9
782.375	14
782.390	18
782.406	10
782.421	24
782.437	21
782.452	19
782.468	19
782.483	18
782.499	21
782.514	17
782.530	18
782.545	21
782.561	15
782.576	13
782.592	16
782.607	18
782.622	20
782.638	12
782.653	19
782.669	13
782.684	31
782.700	30
782.715	28
782.731	28
782.746	22
782.762	20
782.777	16
782.793	38
782.808	18
782.824	28
782.839	15
782.854	19
782.870	17
782.885	32
782.901	23
782.916	20
782.932	21
782.947	18
782.963	22
782.978	19
782.993	16
783.009	20
783.024	25
783.040	50
783.055	48
783.071	57
783.086	62
