771.850	15
771.866	21
771.883	15
771.899	19
771.915	25
771.931	19
771.947	23
771.964	27
771.980	24
771.996	18
772.012	16
772.028	20
772.045	14
772.061	12
772.077	15
772.093	26
772.109	13
772.126	14
772.142	18
772.158	19
772.174	12
772.190	22
772.206	24
772.223	17
772.239	17
772.255	22
772.271	26
772.287	25
772.304	17
772.320	5
772.336	21
772.352	17
772.368	26
772.384	17
772.401	19
772.417	12
772.433	25
772.449	16
772.465	19
772.482	18
772.498	20
772.514	18
772.530	18
772.546	29
772.562	22
772.579	23
772.595	17
772.611	19
772.627	16
772.643	14
772.659	17
772.675	23
772.692	13
772.708	15
772.724	22
772.740	22
772.756	9
772.772	20
772.789	18
772.805	19
772.821	17
772.837	18
772.853	17
772.869	17
772.885	24
772.902	13
772.918	22
772.934	28
772.950	25
772.966	18
772.982	28
772.998	20
773.015	13
773.031	22
773.047	20
773.063	33
773.079	24
773.095	25
773.111	6
773.127	27
773.144	19
773.160	22
773.176	14
773.192	15
773.208	10
773.224	17
773.240	18
773.256	25
773.272	20
773.289	23
773.305	20
773.321	25
773.337	19
773.353	19
773.369	20
773.385	19
773.401	24
773.417	17
773.434	22
773.450	17
773.466	24
773.482	34
773.498	25
773.514	31
773.530	32
773.546	36
773.562	19
773.579	32
773.595	27
773.611	14
773.627	30
773.643	20
773.659	17
773.675	20
773.691	24
773.707	13
773.723	17
773.739	31
773.755	28
773.772	17
773.788	21
773.804	15
773.820	15
773.836	15
773.852	29
773.868	17
773.884	22
773.900	33
773.916	35
773.932	24
773.948	36
773.964	26
773.981	14
773.997	24
774.013	28
774.029	12
774.045	18
774.061	16
774.077	17
774.093	20
774.109	21
774.125	19
774.141	23
774.157	2
774.173	17
774.189	17
774.205	18
774.221	7
774.237	14
774.254	11
774.270	17
774.286	19
774.302	20
774.318	24
774.334	19
774.350	22
774.366	23
774.382	22
774.398	11
774.414	10
774.430	16
774.446	21
774.462	25
774.478	23
774.494	29
774.510	24
774.526	15
774.542	19
774.558	22
774.574	15
774.590	8
774.606	16
774.622	15
774.638	19
774.654	13
774.670	15
774.686	15
774.702	15
774.719	22
774.735	16
774.751	15
774.767	16
774.783	16
774.799	26
774.815	16
774.831	23
774.847	21
774.863	21
774.879	9
774.895	23
774.911	18
774.927	15
774.943	22
774.959	17
774.975	25
774.991	18
775.007	19
775.023	17
775.039	22
775.055	18
775.071	19
775.087	20
775.103	21
775.119	29
775.135	15
775.151	20
775.167	16
775.183	20
775.199	21
775.215	22
775.231	14
775.247	22
775.262	23
775.278	23
775.294	19
775.310	18
775.326	20
775.342	18
775.358	20
775.374	17
775.390	13
775.406	10
775.422	20
775.438	26
775.454	29
775.470	20
775.486	18
775.502	34
775.518	20
775.534	23
775.550	19
775.566	14
775.582	26
775.598	21
775.614	9
775.630	21
775.646	22
775.662	20
775.678	14
775.694	17
775.710	15
775.725	18
775.741	25
775.757	12
