771.850	11
771.866	7
771.883	12
771.899	15
771.915	6
771.931	5
771.947	8
771.964	6
771.980	8
771.996	9
772.012	7
772.028	4
772.045	12
772.061	11
772.077	9
772.093	21
772.109	8
772.126	9
772.142	4
772.158	5
772.174	1
772.190	7
772.206	7
772.223	7
772.239	13
772.255	2
772.271	15
772.287	4
772.304	10
772.320	-2
772.336	10
772.352	8
772.368	7
772.384	7
772.401	10
772.417	13
772.433	10
772.449	5
772.465	6
772.482	10
772.498	1
772.514	5
772.530	6
772.546	17
772.562	17
772.579	12
772.595	6
772.611	12
772.627	13
772.643	5
772.659	7
772.675	6
772.692	5
772.708	1
772.724	8
772.740	12
772.756	4
772.772	5
772.789	8
772.805	3
772.821	10
772.837	4
772.853	5
772.869	6
772.885	7
772.902	1
772.918	5
772.934	11
772.950	7
772.966	7
772.982	19
772.998	2
773.015	0
773.031	11
773.047	13
773.063	16
773.079	11
773.095	10
773.111	4
773.127	12
773.144	16
773.160	10
773.176	5
773.192	8
773.208	8
773.224	14
773.240	2
773.256	13
773.272	15
773.289	14
773.305	3
773.321	17
773.337	14
773.353	5
773.369	6
773.385	6
773.401	9
773.417	9
773.434	8
773.450	10
773.466	4
773.482	16
773.498	13
773.514	8
773.530	5
773.546	12
773.562	4
773.579	14
773.595	6
773.611	11
773.627	13
773.643	12
773.659	8
773.675	7
773.691	9
773.707	9
773.723	4
773.739	11
773.755	12
773.772	7
773.788	13
773.804	6
773.820	7
773.836	5
773.852	19
773.868	7
773.884	11
773.900	14
773.916	14
773.932	5
773.948	15
773.964	11
773.981	13
773.997	8
774.013	17
774.029	-1
774.045	6
774.061	5
774.077	11
774.093	11
774.109	10
774.125	12
774.141	13
774.157	-1
774.173	14
774.189	7
774.205	9
774.221	9
774.237	5
774.254	8
774.270	15
774.286	13
774.302	8
774.318	14
774.334	14
774.350	13
774.366	14
774.382	9
774.398	7
774.414	7
774.430	8
774.446	12
774.462	11
774.478	12
774.494	12
774.510	13
774.526	2
774.542	6
774.558	5
774.574	9
774.590	5
774.606	6
774.622	7
774.638	10
774.654	3
774.670	5
774.686	10
774.702	6
774.719	6
774.735	5
774.751	10
774.767	3
774.783	11
774.799	12
774.815	15
774.831	13
774.847	13
774.863	9
774.879	5
774.895	10
774.911	3
774.927	6
774.943	7
774.959	8
774.975	16
774.991	9
775.007	11
775.023	10
775.039	9
775.055	11
775.071	7
775.087	5
775.103	8
775.119	13
775.135	9
775.151	16
775.167	7
775.183	18
775.199	15
775.215	16
775.231	6
775.247	14
775.262	14
775.278	2
775.294	12
775.310	7
775.326	4
775.342	4
775.358	8
775.374	8
775.390	1
775.406	9
775.422	9
775.438	7
775.454	17
775.470	8
775.486	4
775.502	18
775.518	5
775.534	16
775.550	10
775.566	2
775.582	12
775.598	5
775.614	4
775.630	12
775.646	15
775.662	15
775.678	8
775.694	9
775.710	6
775.725	0
775.741	12
775.757	3
775.773	5
775.789	10
775.805	15
775.821	1
775.837	1
775.853	2
775.869	1
775.885	8
775.901	4
775.917	5
775.933	15
775.949	3
775.965	16
775.981	-1
775.996	3
776.012	9
776.028	13
776.044	9
776.060	5
776.076	2
776.092	11
776.108	3
776.124	9
776.140	8
776.156	13
776.172	8
776.188	4
776.203	9
776.219	8
776.235	11
776.251	5
776.267	4
776.283	2
776.299	8
776.315	14
776.331	12
776.347	10
776.363	7
776.378	9
776.394	11
776.410	9
776.426	8
776.442	12
776.458	5
776.474	9
776.490	5
776.506	12
776.522	10
776.537	2
776.553	15
776.569	5
776.585	9
776.601	10
776.617	7
776.633	11
776.649	3
776.665	7
776.680	4
776.696	-3
776.712	12
776.728	14
776.744	3
776.760	18
776.776	14
776.792	6
776.808	8
776.823	10
776.839	12
776.855	12
776.871	4
776.887	13
776.903	9
776.919	14
776.934	5
776.950	10
776.966	12
776.982	9
776.998	4
777.014	9
777.030	19
777.046	3
777.061	7
777.077	11
777.093	7
777.109	9
777.125	5
777.141	14
777.157	6
777.172	5
777.188	8
777.204	10
777.220	15
777.236	4
777.252	11
777.267	14
777.283	10
777.299	7
777.315	16
777.331	16
777.347	23
777.362	5
777.378	17
777.394	12
777.410	16
777.426	7
777.442	13
777.457	2
777.473	9
777.489	12
777.505	9
777.521	11
777.537	-2
777.552	11
777.568	8
777.584	9
777.600	7
777.616	6
777.632	6
777.647	2
777.663	6
777.679	8
777.695	3
777.711	11
777.726	12
777.742	14
777.758	17
777.774	24
777.790	6
777.806	12
777.821	5
777.837	8
777.853	7
