771.850	20
771.866	8
771.883	13
771.899	21
771.915	28
771.931	18
771.947	17
771.964	17
771.980	16
771.996	4
772.012	15
772.028	14
772.045	13
772.061	10
772.077	15
772.093	14
772.109	11
772.126	19
772.142	19
772.158	21
772.174	13
772.190	22
772.206	20
772.223	18
772.239	12
772.255	18
772.271	26
772.287	19
772.304	21
772.320	7
772.336	17
772.352	8
772.368	17
772.384	16
772.401	18
772.417	22
772.433	20
772.449	18
772.465	14
772.482	9
772.498	12
772.514	8
772.530	19
772.546	27
772.562	23
772.579	20
772.595	17
772.611	11
772.627	19
772.643	20
772.659	15
772.675	17
772.692	2
772.708	12
772.724	15
772.740	17
772.756	11
772.772	14
772.789	18
772.805	21
772.821	13
772.837	13
772.853	9
772.869	22
772.885	10
772.902	6
772.918	12
772.934	22
772.950	16
772.966	17
772.982	23
772.998	13
773.015	7
773.031	20
773.047	23
773.063	24
773.079	20
773.095	25
773.111	17
773.127	34
773.144	19
773.160	19
773.176	20
773.192	19
773.208	16
773.224	17
773.240	7
773.256	18
773.272	18
773.289	18
773.305	20
773.321	23
773.337	21
773.353	6
773.369	15
773.385	13
773.401	18
773.417	22
773.434	17
773.450	22
773.466	14
773.482	17
773.498	26
773.514	25
773.530	21
773.546	29
773.562	24
773.579	24
773.595	19
773.611	18
773.627	18
773.643	26
773.659	13
773.675	18
773.691	17
773.707	15
773.723	16
773.739	27
773.755	28
773.772	17
773.788	19
773.804	15
773.820	16
773.836	10
773.852	26
773.868	13
773.884	16
773.900	29
773.916	30
773.932	14
773.948	30
773.964	24
773.981	20
773.997	20
774.013	23
774.029	4
774.045	12
774.061	20
774.077	13
774.093	24
774.109	23
774.125	20
774.141	27
774.157	9
774.173	19
774.189	16
774.205	17
774.221	10
774.237	9
774.254	11
774.270	20
774.286	18
774.302	14
774.318	20
774.334	17
774.350	22
774.366	20
774.382	14
774.398	12
774.414	19
774.430	13
774.446	21
774.462	19
774.478	19
774.494	26
774.510	16
774.526	15
774.542	11
774.558	18
774.574	9
774.590	18
774.606	12
774.622	16
774.638	14
774.654	15
774.670	15
774.686	15
774.702	15
774.719	11
774.735	18
774.751	18
774.767	17
774.783	12
774.799	19
774.815	18
774.831	23
774.847	27
774.863	17
774.879	17
774.895	26
774.911	19
774.927	17
774.943	22
774.959	16
774.975	18
774.991	12
775.007	23
775.023	10
775.039	23
775.055	17
775.071	11
775.087	18
775.103	19
775.119	15
775.135	21
775.151	24
775.167	18
775.183	18
775.199	19
775.215	17
775.231	9
775.247	15
775.262	23
775.278	20
775.294	19
775.310	12
775.326	15
775.342	20
775.358	21
775.374	22
775.390	13
775.406	19
775.422	19
775.438	25
775.454	26
775.470	22
775.486	22
775.502	29
775.518	27
775.534	29
775.550	33
775.566	61
775.582	115
775.598	140
775.614	111
775.630	69
775.646	46
775.662	32
775.678	15
775.694	17
775.710	6
775.725	20
775.741	23
775.757	13
775.773	34
775.789	84
775.805	144
775.821	165
775.837	147
775.853	94
775.869	65
775.885	43
775.901	22
775.917	17
775.933	24
775.949	22
775.965	25
775.981	11
775.996	18
776.012	15
776.028	21
776.044	13
776.060	17
776.076	19
776.092	22
776.108	9
776.124	23
776.140	22
776.156	21
776.172	20
776.188	17
776.203	23
776.219	16
776.235	20
776.251	26
776.267	13
776.283	21
776.299	18
776.315	24
776.331	24
776.347	15
776.363	20
776.378	24
776.394	16
776.410	18
776.426	15
776.442	15
776.458	16
776.474	14
776.490	21
776.506	13
776.522	20
776.537	14
776.553	14
776.569	17
776.585	15
776.601	24
776.617	9
776.633	12
776.649	11
776.665	21
776.680	17
776.696	16
776.712	33
776.728	28
776.744	33
776.760	27
776.776	17
776.792	25
776.808	20
776.823	15
776.839	15
776.855	15
776.871	11
776.887	13
776.903	21
776.919	24
776.934	22
776.950	21
776.966	32
776.982	14
776.998	16
777.014	11
777.030	27
777.046	14
777.061	15
777.077	24
777.093	20
777.109	24
777.125	25
777.141	29
777.157	38
777.172	51
777.188	70
777.204	61
777.220	55
777.236	53
777.252	53
777.267	43
777.283	28
777.299	31
777.315	57
777.331	50
777.347	47
777.362	38
777.378	43
777.394	62
777.410	68
777.426	103
777.442	204
777.457	268
777.473	132
777.489	49
777.505	45
777.521	29
777.537	14
777.552	33
777.568	18
777.584	20
777.600	27
777.616	22
777.632	25
777.647	20
777.663	29
777.679	45
777.695	41
