771.850	30
771.866	28
771.883	18
771.899	25
771.915	33
771.931	22
771.947	19
771.964	28
771.980	32
771.996	22
772.012	23
772.028	18
772.045	14
772.061	20
772.077	17
772.093	37
772.109	30
772.126	23
772.142	30
772.158	22
772.174	17
772.190	30
772.206	26
772.223	21
772.239	21
772.255	28
772.271	30
772.287	23
772.304	18
772.320	2
772.336	30
772.352	30
772.368	25
772.384	20
772.401	25
772.417	20
772.433	29
772.449	18
772.465	20
772.482	20
772.498	21
772.514	25
772.530	29
772.546	33
772.562	33
772.579	27
772.595	16
772.611	24
772.627	23
772.643	20
772.659	22
772.675	22
772.692	18
772.708	20
772.724	22
772.740	25
772.756	24
772.772	33
772.789	24
772.805	18
772.821	22
772.837	23
772.853	25
772.869	22
772.885	28
772.902	19
772.918	26
772.934	32
772.950	28
772.966	23
772.982	33
772.998	22
773.015	16
773.031	28
773.047	28
773.063	43
773.079	22
773.095	27
773.111	16
773.127	37
773.144	30
773.160	26
773.176	19
773.192	24
773.208	22
773.224	24
773.240	21
773.256	27
773.272	22
773.289	24
773.305	33
773.321	24
773.337	32
773.353	20
773.369	23
773.385	25
773.401	24
773.417	25
773.434	29
773.450	20
773.466	25
773.482	37
773.498	38
773.514	35
773.530	27
773.546	53
773.562	41
773.579	39
773.595	29
773.611	37
773.627	38
773.643	31
773.659	19
773.675	22
773.691	28
773.707	24
773.723	18
773.739	35
773.755	34
773.772	29
773.788	24
773.804	25
773.820	16
773.836	24
773.852	36
773.868	20
773.884	29
773.900	42
773.916	45
773.932	31
773.948	48
773.964	33
773.981	26
773.997	36
774.013	33
774.029	20
774.045	26
774.061	23
774.077	29
774.093	27
774.109	26
774.125	32
774.141	23
774.157	28
774.173	29
774.189	23
774.205	22
774.221	17
774.237	25
774.254	22
774.270	19
774.286	25
774.302	22
774.318	32
774.334	30
774.350	36
774.366	21
774.382	30
774.398	18
774.414	16
774.430	20
774.446	32
774.462	23
774.478	31
774.494	29
774.510	31
774.526	30
774.542	27
774.558	36
774.574	14
774.590	19
774.606	22
774.622	21
774.638	28
774.654	19
774.670	28
774.686	19
774.702	19
