775.278	28
775.294	27
775.310	17
775.326	19
775.342	27
775.358	36
775.374	21
775.390	27
775.406	26
775.422	24
775.438	40
775.454	31
775.470	34
775.486	28
775.502	35
775.518	33
775.534	34
775.550	25
775.566	19
775.582	32
775.598	29
775.614	26
775.630	27
775.646	25
775.662	27
775.678	22
775.694	26
775.710	15
775.725	16
775.741	25
775.757	21
775.773	16
775.789	31
775.805	30
775.821	21
775.837	22
775.853	13
775.869	21
775.885	34
775.901	24
775.917	20
775.933	30
775.949	23
775.965	36
775.981	18
775.996	16
776.012	25
776.028	31
776.044	12
776.060	22
776.076	24
776.092	25
776.108	19
776.124	22
776.140	19
776.156	24
776.172	25
776.188	21
776.203	25
776.219	28
776.235	39
776.251	30
776.267	21
776.283	23
776.299	20
776.315	30
776.331	33
776.347	33
776.363	24
776.378	38
776.394	27
776.410	26
776.426	16
776.442	33
776.458	24
776.474	25
776.490	21
776.506	24
776.522	34
776.537	21
776.553	27
776.569	16
776.585	34
776.601	29
776.617	17
776.633	21
776.649	19
776.665	27
776.680	17
776.696	20
776.712	35
776.728	30
776.744	22
776.760	33
776.776	30
776.792	23
776.808	28
776.823	26
776.839	26
776.855	22
776.871	27
776.887	41
776.903	29
776.919	34
776.934	34
776.950	36
776.966	38
776.982	23
776.998	17
777.014	18
777.030	28
777.046	27
777.061	21
777.077	28
777.093	27
777.109	29
777.125	20
777.141	28
777.157	24
777.172	25
777.188	31
777.204	28
777.220	30
777.236	29
777.252	37
777.267	27
777.283	21
777.299	34
777.315	42
777.331	54
777.347	44
777.362	34
777.378	44
777.394	49
777.410	39
777.426	24
777.442	29
777.457	19
777.473	22
777.489	33
777.505	30
777.521	23
777.537	21
777.552	29
777.568	21
777.584	30
777.600	30
777.616	27
777.632	22
777.647	18
777.663	23
777.679	27
777.695	20
777.711	32
777.726	42
777.742	32
777.758	49
777.774	47
777.790	33
777.806	40
777.821	30
777.837	19
777.853	33
777.869	35
777.885	49
777.900	37
777.916	18
777.932	34
777.948	31
777.964	37
777.979	32
777.995	33
778.011	26
778.027	22
778.042	21
778.058	16
778.074	24
778.090	17
778.106	25
778.121	27
778.137	26
778.153	20
778.169	22
778.185	28
778.200	16
778.216	15
778.232	22
778.248	26
778.263	27
778.279	24
778.295	18
778.311	26
778.327	31
778.342	24
778.358	32
778.374	18
778.390	27
778.405	18
778.421	32
778.437	30
778.453	29
778.468	21
778.484	10
778.500	20
778.516	20
778.531	20
778.547	23
778.563	19
778.579	29
778.594	30
778.610	30
778.626	27
778.642	18
778.658	23
778.673	22
778.689	24
778.705	24
778.720	19
778.736	21
778.752	25
778.768	28
778.783	26
778.799	37
778.815	26
778.831	32
778.846	25
778.862	29
778.878	33
778.894	24
778.909	26
778.925	32
778.941	33
778.957	26
778.972	19
778.988	26
779.004	20
779.019	20
779.035	24
779.051	32
779.067	32
779.082	32
779.098	30
779.114	27
779.129	17
779.145	32
779.161	26
779.177	32
779.192	19
779.208	25
779.224	36
779.239	29
779.255	27
779.271	28
779.287	32
779.302	19
779.318	26
779.334	24
779.349	17
779.365	26
779.381	17
779.396	31
779.412	25
779.428	18
779.444	15
779.459	20
779.475	23
779.491	24
779.506	22
779.522	25
779.538	18
779.553	35
779.569	25
779.585	18
779.600	38
779.616	25
779.632	22
779.647	24
779.663	27
779.679	30
779.695	30
779.710	22
779.726	17
779.742	31
779.757	26
779.773	40
779.789	24
779.804	25
779.820	25
779.836	34
779.851	18
779.867	14
779.883	22
779.898	10
779.914	22
779.930	14
779.945	19
779.961	19
779.977	21
779.992	17
780.008	20
780.023	11
780.039	18
780.055	25
780.070	13
780.086	20
780.102	21
780.117	16
780.133	19
780.149	23
780.164	29
780.180	15
780.196	17
780.211	11
780.227	25
780.243	16
780.258	25
780.274	28
780.289	30
780.305	29
780.321	25
780.336	26
780.352	21
780.368	19
780.383	20
780.399	19
780.414	20
780.430	26
780.446	26
780.461	27
780.477	17
780.493	17
780.508	22
780.524	18
780.539	26
780.555	18
780.571	22
780.586	34
780.602	30
780.618	42
780.633	17
780.649	28
780.664	18
780.680	17
780.696	23
780.711	27
780.727	38
780.742	23
780.758	35
780.774	24
780.789	27
780.805	27
780.820	19
780.836	21
780.852	26
780.867	26
780.883	26
780.898	24
780.914	27
780.930	27
780.945	22
780.961	23
780.976	21
780.992	16
781.008	31
781.023	19
781.039	21
781.054	26
781.070	25
781.085	25
781.101	24
781.117	32
781.132	29
781.148	13
781.163	28
781.179	24
781.194	26
781.210	23
781.226	20
781.241	23
781.257	17
781.272	23
781.288	18
781.303	26
781.319	31
781.335	24
781.350	34
781.366	35
781.381	33
781.397	35
781.412	22
781.428	26
781.443	32
781.459	19
781.475	26
781.490	28
781.506	26
781.521	21
781.537	28
781.552	27
781.568	29
781.583	26
781.599	24
781.614	22
781.630	28
781.646	21
781.661	35
781.677	30
781.692	22
781.708	22
781.723	34
781.739	30
781.754	24
781.770	24
781.785	19
781.801	27
781.816	16
781.832	34
781.848	26
781.863	34
781.879	29
781.894	27
781.910	28
781.925	39
781.941	31
781.956	27
781.972	25
781.987	20
782.003	22
782.018	26
782.034	27
782.049	31
782.065	30
782.080	39
782.096	46
782.111	49
782.127	49
782.142	57
782.158	46
782.173	41
782.189	31
782.204	33
782.220	38
782.235	23
782.251	32
782.266	36
782.282	40
782.297	35
782.313	31
782.328	31
782.344	29
782.359	23
782.375	25
782.390	24
782.406	30
782.421	32
782.437	37
782.452	29
782.468	41
782.483	32
782.499	30
782.514	35
782.530	21
782.545	22
782.561	29
782.576	32
782.592	22
782.607	31
782.622	23
782.638	26
782.653	23
782.669	33
782.684	43
782.700	43
782.715	46
782.731	50
782.746	28
782.762	29
782.777	45
782.793	61
782.808	42
782.824	46
782.839	22
782.854	29
782.870	34
782.885	39
782.901	38
782.916	29
782.932	34
782.947	28
782.963	34
782.978	32
782.993	28
783.009	30
783.024	53
783.040	71
783.055	83
783.071	88
783.086	89
783.102	106
783.117	111
783.132	139
783.148	121
783.163	146
783.179	127
783.194	116
783.210	108
783.225	82
783.240	73
783.256	59
783.271	46
783.287	46
783.302	49
783.318	53
783.333	54
783.348	46
783.364	61
783.379	52
783.395	57
783.410	59
783.426	55
783.441	33
783.456	24
783.472	24
783.487	32
783.503	30
783.518	44
783.533	39
783.549	74
783.564	73
783.580	97
783.595	102
783.610	107
783.626	78
783.641	58
783.657	53
783.672	47
783.687	33
783.703	55
783.718	65
783.734	97
783.749	107
783.764	110
783.780	75
783.795	87
783.811	60
783.826	84
783.841	67
783.857	76
783.872	115
783.888	137
783.903	144
783.918	127
783.934	84
783.949	43
783.964	52
783.980	83
783.995	112
784.011	123
784.026	106
784.041	74
784.057	46
784.072	41
784.087	24
784.103	72
784.118	99
784.134	99
784.149	82
784.164	43
784.180	34
784.195	51
784.210	100
784.226	113
784.241	88
784.256	68
784.272	50
784.287	43
784.302	62
784.318	76
784.333	109
784.349	83
784.364	36
784.379	26
784.395	54
784.410	84
784.425	57
784.441	39
784.456	27
784.471	65
784.487	81
784.502	70
784.517	58
784.533	49
784.548	76
784.563	89
784.579	76
784.594	74
784.609	79
784.625	87
784.640	64
784.655	60
784.671	101
784.686	112
784.701	90
784.717	63
784.732	67
784.747	106
784.763	102
784.778	77
784.793	69
784.809	95
784.824	99
784.839	110
784.854	76
784.870	45
784.885	90
784.900	130
784.916	90
784.931	45
784.946	37
784.962	101
784.977	79
784.992	41
785.008	40
785.023	73
785.038	85
785.053	37
785.069	29
785.084	99
785.099	82
785.115	49
785.130	34
785.145	78
785.161	116
785.176	51
785.191	28
785.206	62
785.222	91
785.237	71
785.252	32
785.268	63
785.283	55
785.298	58
785.313	47
785.329	89
785.344	45
785.359	49
785.375	44
785.390	69
785.405	55
785.420	77
785.436	66
785.451	61
785.466	48
785.481	63
785.497	75
785.512	46
785.527	52
785.543	49
785.558	47
785.573	54
785.588	61
785.604	61
785.619	48
785.634	37
785.649	121
785.665	85
785.680	50
785.695	39
785.710	54
785.726	80
785.741	101
785.756	121
785.771	53
785.787	71
785.802	51
785.817	71
785.832	43
785.848	48
785.863	112
785.878	100
785.893	112
785.909	73
785.924	106
785.939	54
785.954	61
785.970	77
785.985	78
786.000	88
786.015	62
786.030	48
786.046	50
786.061	75
786.076	92
786.091	55
786.107	72
786.122	53
786.137	36
786.152	69
786.168	49
786.183	42
786.198	34
786.213	68
786.228	43
786.244	52
786.259	77
786.274	57
786.289	70
786.304	59
786.320	43
786.335	47
786.350	48
786.365	53
786.381	39
786.396	78
786.411	69
786.426	48
786.441	93
786.457	57
786.472	57
786.487	83
786.502	48
786.517	39
786.533	55
786.548	60
786.563	40
786.578	44
786.593	57
786.608	60
786.624	76
786.639	84
786.654	64
786.669	80
786.684	54
786.700	57
786.715	92
786.730	88
786.745	71
786.760	85
786.775	41
786.791	59
786.806	68
786.821	40
786.836	43
786.851	50
786.867	40
786.882	74
786.897	57
786.912	37
786.927	56
786.942	50
786.958	55
786.973	55
786.988	34
787.003	50
787.018	51
787.033	35
787.049	50
787.064	30
787.079	59
787.094	66
787.109	42
787.124	35
787.139	49
787.155	55
787.170	60
787.185	36
787.200	43
787.215	37
787.230	26
787.245	34
787.261	31
787.276	37
787.291	54
787.306	48
787.321	58
787.336	64
787.351	49
787.367	53
787.382	34
787.397	17
787.412	35
787.427	33
787.442	30
787.457	41
787.472	44
787.488	36
787.503	30
787.518	34
787.533	22
787.548	22
787.563	37
787.578	49
787.593	68
787.609	75
787.624	60
787.639	40
787.654	37
787.669	37
787.684	45
787.699	65
787.714	119
787.730	134
787.745	162
787.760	199
787.775	190
787.790	185
787.805	140
787.820	113
787.835	94
787.850	84
787.865	102
