771.850	20
771.866	22
771.883	17
771.899	22
771.915	20
771.931	19
771.947	17
771.964	22
771.980	22
771.996	13
772.012	19
772.028	24
772.045	11
772.061	24
772.077	17
772.093	17
772.109	12
772.126	20
772.142	18
772.158	21
772.174	15
772.190	12
772.206	24
772.223	15
772.239	23
772.255	14
772.271	20
772.287	7
772.304	14
772.320	9
772.336	28
772.352	21
772.368	20
772.384	24
772.401	16
772.417	14
772.433	22
772.449	20
772.465	24
772.482	19
772.498	19
772.514	14
772.530	15
772.546	25
772.562	22
772.579	27
772.595	20
772.611	13
772.627	23
772.643	15
772.659	15
772.675	23
772.692	10
772.708	14
772.724	16
772.740	15
772.756	15
772.772	10
772.789	17
772.805	18
772.821	15
772.837	23
772.853	14
772.869	12
772.885	15
772.902	9
772.918	15
772.934	26
772.950	17
772.966	11
772.982	25
772.998	11
773.015	9
773.031	16
773.047	18
773.063	25
773.079	16
773.095	23
773.111	18
773.127	26
773.144	17
773.160	23
773.176	18
773.192	17
773.208	14
773.224	19
773.240	20
773.256	20
773.272	22
773.289	19
773.305	18
773.321	20
773.337	19
773.353	13
773.369	20
773.385	18
773.401	22
773.417	20
773.434	17
773.450	6
773.466	24
773.482	16
773.498	20
773.514	21
773.530	19
773.546	20
773.562	15
773.579	15
773.595	17
773.611	17
773.627	18
773.643	21
773.659	20
773.675	23
773.691	24
773.707	14
773.723	11
773.739	20
773.755	24
773.772	26
773.788	22
773.804	16
773.820	23
773.836	17
773.852	30
773.868	24
773.884	22
773.900	28
773.916	27
773.932	20
773.948	18
773.964	27
773.981	14
773.997	24
774.013	28
774.029	13
774.045	16
774.061	19
774.077	20
774.093	26
774.109	22
774.125	11
774.141	14
774.157	14
774.173	20
774.189	23
774.205	20
774.221	20
774.237	24
774.254	17
774.270	17
774.286	27
774.302	25
774.318	22
774.334	10
774.350	26
774.366	21
774.382	18
774.398	12
774.414	11
774.430	23
774.446	23
774.462	15
774.478	16
774.494	21
774.510	27
774.526	20
774.542	19
774.558	16
774.574	11
774.590	12
774.606	11
774.622	24
774.638	19
774.654	11
774.670	13
774.686	12
774.702	14
774.719	20
774.735	17
774.751	18
774.767	15
774.783	24
774.799	14
774.815	20
774.831	18
774.847	23
774.863	14
774.879	16
774.895	19
774.911	15
774.927	22
774.943	25
774.959	17
774.975	19
774.991	22
775.007	22
775.023	17
775.039	13
775.055	20
775.071	21
775.087	18
775.103	21
775.119	21
775.135	18
775.151	21
775.167	19
775.183	25
775.199	19
775.215	22
775.231	14
775.247	14
775.262	25
775.278	21
775.294	15
775.310	17
775.326	12
775.342	18
775.358	23
775.374	17
775.390	14
775.406	20
775.422	18
775.438	15
775.454	18
775.470	17
775.486	11
775.502	23
775.518	17
775.534	21
775.550	20
775.566	14
775.582	16
775.598	17
775.614	12
775.630	12
775.646	21
775.662	22
775.678	16
775.694	23
775.710	10
775.725	20
775.741	21
775.757	19
775.773	16
775.789	30
775.805	26
775.821	16
775.837	17
775.853	6
775.869	10
775.885	23
775.901	20
775.917	20
775.933	24
775.949	17
775.965	18
775.981	24
775.996	20
776.012	15
776.028	21
776.044	15
776.060	18
776.076	9
776.092	18
776.108	12
776.124	14
776.140	19
776.156	20
776.172	16
776.188	18
776.203	22
776.219	12
776.235	19
776.251	21
776.267	23
776.283	18
776.299	21
776.315	20
776.331	20
776.347	11
776.363	14
776.378	22
776.394	22
776.410	16
776.426	17
776.442	22
776.458	28
776.474	23
776.490	12
776.506	16
776.522	22
776.537	15
776.553	21
776.569	19
776.585	15
776.601	17
776.617	13
776.633	18
776.649	19
776.665	18
776.680	8
776.696	9
776.712	29
776.728	21
776.744	14
776.760	19
776.776	20
776.792	18
776.808	14
776.823	16
776.839	15
776.855	18
776.871	12
776.887	18
776.903	22
776.919	20
776.934	19
776.950	17
776.966	19
776.982	15
776.998	9
777.014	22
777.030	25
777.046	18
777.061	23
777.077	18
777.093	12
777.109	11
777.125	14
777.141	20
777.157	21
777.172	19
777.188	23
777.204	13
777.220	28
777.236	14
777.252	16
777.267	23
777.283	19
777.299	14
777.315	20
777.331	24
777.347	24
777.362	13
777.378	22
777.394	18
777.410	25
777.426	29
777.442	14
777.457	22
777.473	13
777.489	17
777.505	20
777.521	14
777.537	14
777.552	25
777.568	16
777.584	22
777.600	24
777.616	17
777.632	22
777.647	20
777.663	14
777.679	16
777.695	15
777.711	21
777.726	14
777.742	14
777.758	22
777.774	23
777.790	27
777.806	23
777.821	21
777.837	19
777.853	21
777.869	22
777.885	27
777.900	22
777.916	17
777.932	27
777.948	21
777.964	18
777.979	19
777.995	24
778.011	18
778.027	15
778.042	21
778.058	14
778.074	22
778.090	16
778.106	12
778.121	14
778.137	16
778.153	17
778.169	24
778.185	14
778.200	14
778.216	15
778.232	15
778.248	19
778.263	21
778.279	20
778.295	13
778.311	22
778.327	19
778.342	10
778.358	11
778.374	13
778.390	18
778.405	21
778.421	18
778.437	22
778.453	20
778.468	19
778.484	11
778.500	12
778.516	18
778.531	15
778.547	19
778.563	21
778.579	17
778.594	24
778.610	19
778.626	11
