777.948	13
777.964	17
777.979	10
777.995	18
778.011	13
778.027	8
778.042	15
778.058	0
778.074	13
778.090	10
778.106	11
778.121	14
778.137	14
778.153	12
778.169	13
778.185	8
778.200	8
778.216	9
778.232	8
778.248	13
778.263	14
778.279	13
778.295	6
778.311	13
778.327	13
778.342	2
778.358	15
778.374	15
778.390	15
778.405	9
778.421	14
778.437	12
778.453	15
778.468	6
778.484	6
778.500	12
778.516	10
778.531	4
778.547	20
778.563	12
778.579	14
778.594	23
778.610	16
778.626	10
778.642	12
778.658	4
778.673	12
778.689	13
778.705	21
778.720	5
778.736	11
778.752	12
778.768	8
778.783	6
778.799	20
778.815	13
778.831	15
778.846	13
778.862	21
778.878	11
778.894	13
778.909	20
778.925	13
778.941	16
778.957	26
778.972	8
778.988	13
779.004	5
779.019	9
779.035	11
779.051	14
779.067	19
779.082	17
779.098	12
779.114	12
779.129	9
779.145	18
779.161	16
779.177	7
779.192	6
779.208	13
779.224	13
779.239	10
779.255	9
779.271	20
779.287	18
779.302	5
779.318	12
779.334	10
779.349	9
779.365	11
779.381	2
779.396	16
779.412	17
779.428	10
779.444	4
779.459	20
779.475	7
779.491	15
779.506	9
779.522	10
779.538	12
779.553	15
779.569	9
779.585	14
779.600	16
779.616	2
779.632	13
779.647	7
779.663	9
779.679	14
779.695	22
779.710	9
779.726	-6
779.742	15
779.757	14
779.773	16
779.789	15
779.804	13
779.820	17
779.836	16
779.851	15
779.867	8
779.883	8
779.898	3
779.914	10
779.930	5
779.945	9
779.961	8
779.977	6
779.992	19
780.008	8
780.023	0
780.039	11
780.055	11
780.070	0
780.086	4
780.102	5
780.117	7
780.133	3
780.149	14
780.164	17
780.180	10
780.196	6
780.211	2
780.227	6
780.243	10
780.258	11
780.274	16
780.289	11
780.305	16
780.321	19
780.336	11
780.352	6
780.368	6
780.383	3
780.399	16
780.414	6
780.430	11
780.446	12
780.461	11
780.477	10
780.493	11
780.508	9
780.524	8
780.539	9
780.555	4
780.571	13
780.586	9
780.602	12
780.618	22
780.633	10
780.649	14
780.664	16
780.680	6
780.696	11
780.711	10
780.727	20
780.742	8
780.758	17
780.774	14
780.789	18
780.805	12
780.820	14
780.836	8
780.852	13
780.867	11
780.883	14
780.898	14
780.914	13
780.930	14
780.945	11
780.961	12
780.976	11
780.992	10
781.008	17
781.023	14
781.039	12
781.054	14
781.070	16
781.085	19
781.101	11
781.117	19
781.132	19
781.148	6
781.163	13
781.179	13
781.194	13
781.210	15
781.226	12
781.241	8
781.257	11
781.272	10
781.288	10
781.303	23
781.319	11
781.335	9
781.350	17
781.366	23
781.381	9
781.397	14
781.412	13
781.428	7
781.443	14
781.459	8
781.475	16
781.490	17
781.506	17
781.521	10
781.537	8
781.552	17
781.568	14
781.583	12
781.599	9
781.614	5
781.630	16
781.646	11
781.661	14
781.677	19
781.692	6
781.708	5
781.723	23
781.739	15
781.754	11
781.770	12
781.785	12
781.801	16
781.816	9
781.832	19
781.848	16
781.863	20
781.879	17
781.894	8
781.910	12
781.925	12
781.941	25
781.956	16
781.972	9
781.987	10
782.003	14
782.018	15
782.034	17
782.049	6
782.065	23
782.080	21
782.096	23
782.111	27
782.127	18
782.142	22
782.158	22
782.173	16
782.189	12
782.204	19
782.220	20
782.235	16
782.251	16
782.266	17
782.282	24
782.297	16
782.313	12
782.328	16
782.344	12
782.359	5
782.375	10
782.390	15
782.406	13
782.421	17
782.437	17
782.452	18
782.468	15
782.483	9
782.499	20
782.514	11
782.530	6
782.545	11
782.561	18
782.576	13
782.592	8
782.607	17
782.622	15
782.638	9
782.653	14
782.669	13
782.684	24
782.700	25
782.715	15
782.731	23
782.746	15
782.762	11
782.777	19
782.793	29
782.808	17
782.824	20
782.839	16
782.854	10
782.870	23
782.885	18
782.901	17
782.916	19
782.932	15
782.947	8
782.963	18
782.978	18
782.993	15
783.009	10
783.024	26
783.040	33
783.055	40
783.071	45
783.086	48
783.102	45
783.117	48
783.132	72
783.148	59
783.163	79
783.179	65
783.194	57
783.210	51
783.225	34
783.240	42
783.256	33
783.271	22
783.287	23
783.302	23
783.318	23
783.333	25
783.348	22
783.364	34
783.379	28
783.395	23
783.410	21
783.426	30
783.441	15
783.456	13
783.472	6
783.487	17
783.503	17
783.518	21
783.533	22
783.549	37
783.564	37
783.580	47
783.595	52
783.610	50
783.626	43
783.641	21
783.657	18
783.672	23
783.687	22
783.703	19
783.718	28
783.734	45
783.749	53
783.764	53
783.780	38
783.795	40
783.811	29
783.826	42
783.841	34
783.857	39
783.872	62
783.888	64
783.903	62
783.918	53
783.934	44
783.949	23
783.964	26
783.980	43
783.995	57
784.011	51
784.026	57
784.041	36
784.057	17
784.072	21
784.087	10
784.103	33
784.118	57
784.134	44
784.149	34
784.164	18
784.180	17
784.195	24
784.210	49
784.226	49
784.241	48
784.256	34
784.272	25
784.287	21
784.302	34
784.318	37
784.333	52
784.349	37
784.364	24
784.379	13
784.395	25
784.410	33
784.425	36
784.441	23
784.456	12
784.471	30
784.487	33
784.502	40
784.517	28
784.533	26
784.548	35
784.563	42
784.579	42
784.594	32
784.609	29
784.625	40
784.640	30
784.655	35
784.671	51
784.686	44
784.701	43
784.717	22
784.732	35
784.747	53
784.763	42
784.778	38
784.793	29
784.809	40
784.824	46
784.839	49
784.854	42
784.870	27
784.885	40
784.900	68
784.916	47
784.931	18
784.946	23
784.962	48
784.977	38
784.992	19
785.008	17
785.023	34
785.038	52
785.053	26
785.069	15
785.084	41
785.099	41
785.115	28
785.130	20
785.145	40
785.161	70
785.176	20
785.191	18
785.206	38
785.222	45
785.237	42
785.252	10
785.268	33
785.283	29
785.298	28
785.313	30
785.329	45
785.344	27
785.359	25
785.375	23
785.390	39
785.405	24
785.420	45
785.436	33
785.451	28
785.466	23
785.481	28
785.497	33
785.512	19
785.527	22
785.543	25
785.558	22
785.573	24
785.588	34
785.604	30
785.619	12
785.634	18
785.649	47
785.665	38
785.680	14
785.695	8
785.710	21
785.726	42
785.741	49
785.756	59
785.771	27
785.787	33
785.802	30
785.817	35
785.832	24
785.848	21
785.863	59
785.878	44
785.893	60
785.909	32
785.924	53
785.939	34
785.954	29
785.970	46
785.985	33
786.000	47
786.015	35
786.030	31
786.046	28
786.061	25
786.076	38
786.091	19
786.107	32
786.122	27
786.137	15
786.152	39
786.168	16
786.183	24
786.198	13
786.213	32
786.228	20
786.244	30
786.259	34
786.274	34
786.289	29
786.304	28
786.320	15
786.335	29
786.350	18
786.365	33
786.381	26
786.396	34
786.411	35
786.426	24
786.441	46
786.457	24
786.472	24
786.487	40
786.502	22
786.517	22
786.533	30
786.548	33
786.563	19
786.578	21
786.593	21
786.608	30
786.624	45
786.639	41
786.654	30
786.669	37
786.684	30
786.700	26
786.715	45
786.730	51
786.745	38
786.760	45
786.775	18
786.791	31
786.806	32
786.821	27
786.836	13
786.851	29
786.867	24
786.882	34
786.897	30
786.912	19
786.927	33
786.942	24
786.958	22
786.973	26
786.988	18
787.003	31
787.018	27
787.033	17
787.049	24
787.064	8
787.079	34
787.094	26
787.109	25
787.124	25
787.139	18
787.155	21
787.170	29
787.185	24
787.200	16
787.215	23
787.230	13
787.245	14
787.261	20
787.276	29
787.291	22
787.306	28
787.321	37
787.336	26
787.351	16
787.367	32
787.382	21
787.397	11
787.412	15
787.427	16
787.442	18
787.457	23
787.472	21
787.488	15
787.503	14
787.518	7
787.533	10
787.548	14
787.563	21
787.578	23
787.593	29
787.609	38
787.624	33
787.639	25
787.654	21
787.669	18
787.684	17
787.699	34
787.714	59
787.730	68
787.745	84
787.760	91
787.775	96
787.790	101
787.805	83
787.820	58
787.835	39
787.850	49
787.865	54
