771.850	19
771.866	29
771.883	20
771.899	35
771.915	34
771.931	14
771.947	23
771.964	26
771.980	25
771.996	20
772.012	24
772.028	19
772.045	23
772.061	20
772.077	22
772.093	28
772.109	28
772.126	22
772.142	14
772.158	24
772.174	18
772.190	22
772.206	17
772.223	10
772.239	17
772.255	19
772.271	29
772.287	25
772.304	25
772.320	7
772.336	19
772.352	18
772.368	19
772.384	17
772.401	20
772.417	15
772.433	26
772.449	27
772.465	24
772.482	25
772.498	11
772.514	12
772.530	24
772.546	21
772.562	32
772.579	23
772.595	17
772.611	21
772.627	17
772.643	26
772.659	17
772.675	23
772.692	15
772.708	11
772.724	20
772.740	25
772.756	20
772.772	21
772.789	24
772.805	22
772.821	26
772.837	27
772.853	19
772.869	20
772.885	17
772.902	9
772.918	24
772.934	28
772.950	22
772.966	24
772.982	33
772.998	16
773.015	14
773.031	20
773.047	29
773.063	30
773.079	27
773.095	28
773.111	22
773.127	25
773.144	28
773.160	29
773.176	23
773.192	20
773.208	20
773.224	23
773.240	17
773.256	26
773.272	24
773.289	25
773.305	23
773.321	28
773.337	29
773.353	24
773.369	21
773.385	26
773.401	26
773.417	25
773.434	25
773.450	31
773.466	23
773.482	27
773.498	23
773.514	23
773.530	21
773.546	21
773.562	20
773.579	23
773.595	21
773.611	19
773.627	22
773.643	31
773.659	21
773.675	25
773.691	29
773.707	21
773.723	15
773.739	29
773.755	37
773.772	27
773.788	26
773.804	19
773.820	25
773.836	21
773.852	29
773.868	26
773.884	23
773.900	29
773.916	26
773.932	23
773.948	31
773.964	25
773.981	24
773.997	24
774.013	32
774.029	27
774.045	21
774.061	21
774.077	19
774.093	28
774.109	29
774.125	23
774.141	21
774.157	13
774.173	20
774.189	25
774.205	24
774.221	22
774.237	21
774.254	19
774.270	25
774.286	31
774.302	22
774.318	29
774.334	16
774.350	21
774.366	20
774.382	24
774.398	20
774.414	19
774.430	24
774.446	21
774.462	32
774.478	27
774.494	24
774.510	27
774.526	21
774.542	19
774.558	26
774.574	21
774.590	16
774.606	14
774.622	22
774.638	22
774.654	14
774.670	18
774.686	16
774.702	18
774.719	25
774.735	25
774.751	14
774.767	17
774.783	24
774.799	14
774.815	24
774.831	24
774.847	27
774.863	25
774.879	18
774.895	23
774.911	19
774.927	17
774.943	25
774.959	19
774.975	21
774.991	23
775.007	25
775.023	23
775.039	23
775.055	28
775.071	18
775.087	19
775.103	26
775.119	18
775.135	21
775.151	22
775.167	20
775.183	28
775.199	22
775.215	21
775.231	23
775.247	21
775.262	24
775.278	21
775.294	23
775.310	18
775.326	27
775.342	19
775.358	20
775.374	18
775.390	19
775.406	26
775.422	25
775.438	23
775.454	27
775.470	24
775.486	17
775.502	33
775.518	22
775.534	13
775.550	25
775.566	24
775.582	21
775.598	18
775.614	21
775.630	19
775.646	30
775.662	24
775.678	17
775.694	22
775.710	21
775.725	29
775.741	18
775.757	17
775.773	22
775.789	27
