771.850	3
771.866	10
771.883	4
771.899	14
771.915	9
771.931	5
771.947	8
771.964	11
771.980	13
771.996	2
772.012	7
772.028	0
772.045	5
772.061	4
772.077	2
772.093	10
772.109	5
772.126	7
772.142	5
772.158	5
772.174	4
772.190	4
772.206	5
772.223	3
772.239	6
772.255	5
772.271	7
772.287	5
772.304	9
772.320	-6
772.336	10
772.352	2
772.368	14
772.384	4
772.401	8
772.417	-1
772.433	6
772.449	8
772.465	5
772.482	9
772.498	1
772.514	5
772.530	6
772.546	10
772.562	17
772.579	4
772.595	3
772.611	1
772.627	3
772.643	7
772.659	-1
772.675	12
772.692	-1
772.708	2
772.724	0
772.740	6
772.756	3
772.772	8
772.789	4
772.805	2
772.821	10
772.837	3
772.853	8
772.869	5
772.885	-4
772.902	0
772.918	2
772.934	9
772.950	0
772.966	4
772.982	9
772.998	1
773.015	1
773.031	0
773.047	13
773.063	9
773.079	-6
773.095	7
773.111	3
773.127	10
773.144	9
773.160	6
773.176	2
773.192	4
773.208	5
773.224	5
773.240	2
773.256	8
773.272	8
773.289	5
773.305	9
773.321	10
773.337	15
773.353	-2
773.369	5
773.385	5
773.401	10
773.417	0
773.434	6
773.450	-2
773.466	11
773.482	17
773.498	9
773.514	-1
773.530	12
773.546	14
773.562	9
773.579	5
773.595	4
773.611	7
773.627	12
773.643	10
773.659	6
773.675	6
773.691	8
773.707	6
773.723	-2
773.739	14
773.755	12
773.772	7
773.788	6
773.804	-1
773.820	3
773.836	5
773.852	10
773.868	5
773.884	8
773.900	8
773.916	8
773.932	0
773.948	14
773.964	11
773.981	7
773.997	7
774.013	15
774.029	1
774.045	0
774.061	8
774.077	9
774.093	8
774.109	9
774.125	5
774.141	4
774.157	-9
774.173	5
774.189	3
774.205	0
774.221	2
774.237	8
774.254	5
774.270	5
774.286	10
774.302	2
774.318	9
774.334	8
774.350	11
774.366	10
774.382	2
774.398	9
774.414	-1
774.430	8
774.446	6
774.462	2
774.478	8
774.494	11
774.510	11
774.526	3
774.542	2
774.558	10
774.574	3
774.590	-1
774.606	6
774.622	10
774.638	4
774.654	2
774.670	6
774.686	5
774.702	1
774.719	5
774.735	4
774.751	1
774.767	3
774.783	13
774.799	5
774.815	2
774.831	7
774.847	9
774.863	7
774.879	0
774.895	4
774.911	7
774.927	6
774.943	12
774.959	3
774.975	6
774.991	11
775.007	9
775.023	10
775.039	7
775.055	10
775.071	9
775.087	1
775.103	8
775.119	1
775.135	8
775.151	10
775.167	-2
775.183	18
775.199	13
775.215	8
775.231	2
775.247	4
775.262	-2
775.278	7
775.294	3
775.310	2
775.326	1
775.342	0
775.358	10
775.374	3
775.390	0
775.406	10
775.422	8
775.438	8
775.454	7
775.470	1
775.486	5
775.502	6
775.518	1
775.534	5
775.550	11
775.566	7
775.582	7
775.598	1
775.614	-6
775.630	2
775.646	9
775.662	13
775.678	0
775.694	2
775.710	4
775.725	8
775.741	4
775.757	1
775.773	8
775.789	16
775.805	13
775.821	-3
775.837	-3
775.853	3
775.869	-4
775.885	9
775.901	9
775.917	7
775.933	12
775.949	4
775.965	10
775.981	1
775.996	1
776.012	5
776.028	7
776.044	1
776.060	6
776.076	7
776.092	11
776.108	-1
776.124	9
776.140	9
776.156	14
776.172	2
776.188	3
776.203	5
776.219	3
776.235	4
776.251	1
776.267	-4
776.283	8
776.299	10
776.315	12
776.331	8
776.347	7
776.363	4
776.378	14
776.394	7
776.410	7
776.426	3
776.442	5
776.458	5
776.474	9
776.490	8
776.506	5
776.522	10
776.537	8
776.553	10
776.569	2
776.585	3
776.601	0
776.617	2
776.633	2
776.649	2
776.665	7
776.680	-3
776.696	-6
776.712	10
776.728	5
776.744	0
776.760	16
776.776	5
776.792	6
776.808	8
776.823	2
776.839	7
776.855	0
776.871	1
776.887	3
776.903	11
776.919	12
776.934	8
776.950	6
776.966	12
776.982	6
776.998	-2
777.014	7
777.030	12
777.046	4
777.061	12
777.077	15
777.093	-1
777.109	11
777.125	9
777.141	6
777.157	8
777.172	2
777.188	13
777.204	7
777.220	9
777.236	-1
777.252	2
777.267	5
777.283	2
777.299	6
777.315	15
777.331	16
777.347	8
777.362	4
777.378	4
777.394	2
777.410	13
777.426	11
777.442	12
777.457	4
777.473	3
777.489	4
777.505	10
777.521	2
777.537	2
777.552	8
777.568	5
777.584	6
777.600	8
777.616	0
777.632	0
777.647	2
777.663	0
777.679	3
777.695	1
777.711	9
777.726	8
777.742	10
777.758	10
777.774	10
777.790	9
777.806	14
777.821	10
777.837	4
777.853	4
777.869	10
777.885	15
777.900	7
777.916	7
777.932	10
777.948	-1
777.964	8
777.979	12
777.995	10
778.011	7
778.027	3
778.042	6
778.058	3
778.074	7
