782.978	31
782.993	36
783.009	29
783.024	47
783.040	64
783.055	82
783.071	99
783.086	93
783.102	114
783.117	120
783.132	136
783.148	129
783.163	142
783.179	127
783.194	105
783.210	109
783.225	78
783.240	83
783.256	63
783.271	57
783.287	48
783.302	53
783.318	54
783.333	41
783.348	45
783.364	55
783.379	50
783.395	48
783.410	46
783.426	57
783.441	32
783.456	24
783.472	29
783.487	28
783.503	28
783.518	50
783.533	30
783.549	76
783.564	84
783.580	102
783.595	106
783.610	98
783.626	80
783.641	47
783.657	42
783.672	41
783.687	39
783.703	42
783.718	66
783.734	88
783.749	93
783.764	109
783.780	86
783.795	81
783.811	68
783.826	70
783.841	81
783.857	84
783.872	124
783.888	146
783.903	137
783.918	121
783.934	82
783.949	46
783.964	51
783.980	77
783.995	109
784.011	122
784.026	108
784.041	68
784.057	41
784.072	43
784.087	29
784.103	65
784.118	97
784.134	104
784.149	75
784.164	38
784.180	34
784.195	47
784.210	84
784.226	104
784.241	87
784.256	72
784.272	55
784.287	40
784.302	57
784.318	87
784.333	101
784.349	90
784.364	41
784.379	31
784.395	49
784.410	64
784.425	53
784.441	31
784.456	32
784.471	58
784.487	79
784.502	79
784.517	69
784.533	42
784.548	67
784.563	86
784.579	85
784.594	73
784.609	92
784.625	73
784.640	72
784.655	66
784.671	99
784.686	99
784.701	82
784.717	58
784.732	74
784.747	103
784.763	102
784.778	70
784.793	64
784.809	77
784.824	101
784.839	93
784.854	62
784.870	45
784.885	90
784.900	135
784.916	101
784.931	45
784.946	38
784.962	111
784.977	85
784.992	52
785.008	36
785.023	69
785.038	89
785.053	47
785.069	33
785.084	104
785.099	75
785.115	44
785.130	24
785.145	78
785.161	134
785.176	39
785.191	32
785.206	69
785.222	93
785.237	69
785.252	34
785.268	66
785.283	53
785.298	51
785.313	56
785.329	95
785.344	47
785.359	42
785.375	40
785.390	66
785.405	56
785.420	79
785.436	63
785.451	56
785.466	47
785.481	62
785.497	74
785.512	47
785.527	47
785.543	54
785.558	45
785.573	50
785.588	67
785.604	61
785.619	45
785.634	39
785.649	108
785.665	80
785.680	47
785.695	40
785.710	44
785.726	80
785.741	101
785.756	128
785.771	55
785.787	64
785.802	52
785.817	75
785.832	41
785.848	59
785.863	114
785.878	97
785.893	119
785.909	83
785.924	105
785.939	58
785.954	59
785.970	83
785.985	76
786.000	87
786.015	61
786.030	44
786.046	51
786.061	67
786.076	86
786.091	56
786.107	73
786.122	59
786.137	43
786.152	71
786.168	51
786.183	47
786.198	36
786.213	63
786.228	59
786.244	58
786.259	77
786.274	56
786.289	66
786.304	60
786.320	46
786.335	49
786.350	42
786.365	46
786.381	43
786.396	68
786.411	57
786.426	55
786.441	104
786.457	54
786.472	49
786.487	83
786.502	46
786.517	52
786.533	60
786.548	59
786.563	34
786.578	43
786.593	55
786.608	55
786.624	90
786.639	80
786.654	53
786.669	88
786.684	59
786.700	49
786.715	104
786.730	85
786.745	73
786.760	82
786.775	44
786.791	74
786.806	76
786.821	44
786.836	45
786.851	59
786.867	48
786.882	72
786.897	51
786.912	41
786.927	53
786.942	48
786.958	54
786.973	61
786.988	31
787.003	56
787.018	37
787.033	36
787.049	47
787.064	40
787.079	61
787.094	49
787.109	34
787.124	41
787.139	42
787.155	50
787.170	53
787.185	44
787.200	44
787.215	39
787.230	26
787.245	31
787.261	37
787.276	33
787.291	52
787.306	51
787.321	74
787.336	74
787.351	62
787.367	54
787.382	42
787.397	17
787.412	34
787.427	26
787.442	35
787.457	44
787.472	31
787.488	37
787.503	31
787.518	23
787.533	29
787.548	23
787.563	31
787.578	47
787.593	73
787.609	77
787.624	71
787.639	45
787.654	37
787.669	31
787.684	41
787.699	74
787.714	89
787.730	130
787.745	166
787.760	185
787.775	183
787.790	177
787.805	151
787.820	123
787.835	97
787.850	90
787.865	90
