782.204	19
782.220	17
782.235	15
782.251	23
782.266	23
782.282	22
782.297	20
782.313	25
782.328	12
782.344	20
782.359	13
782.375	13
782.390	13
782.406	12
782.421	24
782.437	15
782.452	21
782.468	17
782.483	17
782.499	22
782.514	10
782.530	7
782.545	18
782.561	8
782.576	17
782.592	11
782.607	16
782.622	19
782.638	19
782.653	19
782.669	11
782.684	27
782.700	21
782.715	21
782.731	25
782.746	13
782.762	16
782.777	25
782.793	33
782.808	18
782.824	24
782.839	15
782.854	10
782.870	13
782.885	21
782.901	17
782.916	19
782.932	12
782.947	9
782.963	21
782.978	16
782.993	17
783.009	18
783.024	28
783.040	38
783.055	34
783.071	46
783.086	48
783.102	57
783.117	51
783.132	75
783.148	63
783.163	75
783.179	71
783.194	51
783.210	55
783.225	41
783.240	41
783.256	38
783.271	24
783.287	18
783.302	27
783.318	29
783.333	29
783.348	25
783.364	36
783.379	32
783.395	23
783.410	24
783.426	39
783.441	19
783.456	16
783.472	16
783.487	14
783.503	16
783.518	27
783.533	16
783.549	37
783.564	42
783.580	52
783.595	51
783.610	44
783.626	40
783.641	35
783.657	18
783.672	16
783.687	17
783.703	26
783.718	41
783.734	45
783.749	56
783.764	67
783.780	41
783.795	41
783.811	25
783.826	39
783.841	42
783.857	44
783.872	63
783.888	71
783.903	63
783.918	73
783.934	41
783.949	22
783.964	27
783.980	42
783.995	59
784.011	71
784.026	56
784.041	40
784.057	28
784.072	16
784.087	19
784.103	34
784.118	55
784.134	48
784.149	36
784.164	14
784.180	19
784.195	30
784.210	52
784.226	53
784.241	49
784.256	31
784.272	25
784.287	26
784.302	36
784.318	48
784.333	56
784.349	49
784.364	21
784.379	12
784.395	23
784.410	31
784.425	24
784.441	15
784.456	16
784.471	35
784.487	48
784.502	42
784.517	31
784.533	20
784.548	53
784.563	47
784.579	43
784.594	40
784.609	47
784.625	36
784.640	40
784.655	38
784.671	56
784.686	53
784.701	40
784.717	31
784.732	39
784.747	42
784.763	60
784.778	41
784.793	32
784.809	43
784.824	53
784.839	56
784.854	35
784.870	26
784.885	44
784.900	67
784.916	54
784.931	22
784.946	24
784.962	62
784.977	50
784.992	28
785.008	23
785.023	42
785.038	49
785.053	21
785.069	19
785.084	68
785.099	49
785.115	26
785.130	24
785.145	44
785.161	57
785.176	26
785.191	17
785.206	30
785.222	51
785.237	29
785.252	16
785.268	39
785.283	29
785.298	26
785.313	38
785.329	43
785.344	30
785.359	25
785.375	30
785.390	36
785.405	25
785.420	42
785.436	38
785.451	23
785.466	23
785.481	33
785.497	36
785.512	17
785.527	35
785.543	29
785.558	19
785.573	31
785.588	30
785.604	37
785.619	20
785.634	23
785.649	56
785.665	43
785.680	20
785.695	17
785.710	23
785.726	44
785.741	54
785.756	64
785.771	26
785.787	30
785.802	25
785.817	38
785.832	24
785.848	27
785.863	70
785.878	49
785.893	61
785.909	40
785.924	53
785.939	24
785.954	34
785.970	46
785.985	39
786.000	55
786.015	30
786.030	27
786.046	23
786.061	31
786.076	50
786.091	31
786.107	34
786.122	24
786.137	17
786.152	38
786.168	27
786.183	26
786.198	15
786.213	32
786.228	22
786.244	27
786.259	42
786.274	36
786.289	30
786.304	28
786.320	23
786.335	26
786.350	22
786.365	28
786.381	31
786.396	39
786.411	26
786.426	26
786.441	44
786.457	22
786.472	29
786.487	33
786.502	19
786.517	22
786.533	35
786.548	31
786.563	9
786.578	16
786.593	28
786.608	30
786.624	43
786.639	48
786.654	26
786.669	47
786.684	29
786.700	35
786.715	49
786.730	40
786.745	35
786.760	43
786.775	18
786.791	36
786.806	43
786.821	19
786.836	26
786.851	31
786.867	27
786.882	41
786.897	30
786.912	22
786.927	24
786.942	18
786.958	37
786.973	41
786.988	20
787.003	18
787.018	31
787.033	8
787.049	28
787.064	28
787.079	39
787.094	31
787.109	11
787.124	20
787.139	23
787.155	34
787.170	29
787.185	20
787.200	25
787.215	13
787.230	8
787.245	14
787.261	14
787.276	21
787.291	23
787.306	32
787.321	35
787.336	31
787.351	26
787.367	35
787.382	21
787.397	10
787.412	17
787.427	8
787.442	20
787.457	24
787.472	14
787.488	17
787.503	16
787.518	10
787.533	15
787.548	15
787.563	18
787.578	33
787.593	34
787.609	37
787.624	34
787.639	23
787.654	19
787.669	22
787.684	19
787.699	33
787.714	60
787.730	71
787.745	80
787.760	100
787.775	111
787.790	95
787.805	75
787.820	64
787.835	57
787.850	49
787.865	55
