771.850	24
771.866	22
771.883	17
771.899	36
771.915	24
771.931	26
771.947	23
771.964	26
771.980	24
771.996	14
772.012	24
772.028	22
772.045	25
772.061	24
772.077	15
772.093	23
772.109	17
772.126	22
772.142	24
772.158	30
772.174	16
772.190	34
772.206	24
772.223	22
772.239	26
772.255	20
772.271	29
772.287	22
772.304	39
772.320	17
772.336	22
772.352	26
772.368	25
772.384	24
772.401	16
772.417	23
772.433	24
772.449	20
772.465	25
772.482	18
772.498	18
772.514	19
772.530	24
772.546	39
772.562	30
772.579	26
772.595	14
772.611	16
772.627	20
772.643	17
772.659	17
772.675	27
772.692	19
772.708	18
772.724	20
772.740	28
772.756	20
772.772	25
772.789	22
772.805	25
772.821	29
772.837	23
772.853	23
772.869	21
772.885	23
772.902	21
772.918	18
772.934	31
772.950	28
772.966	32
772.982	22
772.998	20
773.015	17
773.031	24
773.047	22
773.063	32
773.079	22
773.095	26
773.111	18
773.127	28
773.144	27
773.160	22
773.176	21
773.192	24
773.208	17
773.224	21
773.240	23
773.256	30
773.272	20
773.289	28
773.305	34
773.321	30
773.337	33
773.353	10
773.369	27
773.385	20
773.401	25
773.417	19
773.434	20
773.450	22
773.466	24
773.482	37
773.498	37
773.514	30
773.530	39
773.546	40
773.562	38
773.579	36
773.595	26
773.611	27
773.627	33
773.643	18
773.659	24
773.675	21
773.691	30
773.707	19
773.723	15
773.739	34
773.755	25
773.772	18
773.788	25
773.804	25
773.820	21
773.836	19
773.852	29
773.868	16
773.884	25
773.900	42
773.916	39
773.932	29
773.948	34
773.964	36
773.981	30
773.997	32
774.013	30
774.029	15
774.045	15
774.061	25
774.077	25
774.093	31
774.109	22
774.125	32
774.141	25
774.157	12
774.173	24
774.189	20
774.205	15
774.221	21
774.237	20
774.254	16
774.270	24
774.286	24
774.302	25
774.318	24
774.334	23
774.350	25
774.366	21
774.382	23
774.398	22
774.414	12
774.430	22
774.446	22
774.462	25
774.478	32
774.494	24
774.510	25
774.526	19
774.542	20
774.558	23
774.574	25
774.590	17
774.606	13
774.622	26
774.638	19
774.654	15
774.670	26
774.686	13
774.702	21
774.719	26
774.735	23
