771.850	11
771.866	17
771.883	4
771.899	17
771.915	19
771.931	4
771.947	12
771.964	17
771.980	14
771.996	11
772.012	12
772.028	10
772.045	9
772.061	9
772.077	7
772.093	12
772.109	16
772.126	13
772.142	9
772.158	17
772.174	7
772.190	10
772.206	14
772.223	15
772.239	13
772.255	3
772.271	16
772.287	9
772.304	16
772.320	5
772.336	11
772.352	12
772.368	14
772.384	10
772.401	9
772.417	11
772.433	14
772.449	11
772.465	9
772.482	10
772.498	10
772.514	6
772.530	12
772.546	19
772.562	18
772.579	14
772.595	11
772.611	15
772.627	6
772.643	10
772.659	12
772.675	10
772.692	5
772.708	9
772.724	11
772.740	8
772.756	7
772.772	15
772.789	10
772.805	8
772.821	16
772.837	18
772.853	10
772.869	10
772.885	6
772.902	6
772.918	9
772.934	13
772.950	20
772.966	17
772.982	15
772.998	11
773.015	1
773.031	11
773.047	22
773.063	18
773.079	8
773.095	20
773.111	9
773.127	16
773.144	17
773.160	12
773.176	11
773.192	10
773.208	9
773.224	13
773.240	7
773.256	17
773.272	17
773.289	13
773.305	22
773.321	17
773.337	13
773.353	1
773.369	14
773.385	11
773.401	12
773.417	12
773.434	15
773.450	9
773.466	13
773.482	16
773.498	17
773.514	12
773.530	19
773.546	15
773.562	17
773.579	17
773.595	15
773.611	16
773.627	19
773.643	11
773.659	9
773.675	14
773.691	20
773.707	18
773.723	5
773.739	20
773.755	13
773.772	14
773.788	12
773.804	6
773.820	16
773.836	0
773.852	19
773.868	8
773.884	13
773.900	25
773.916	18
773.932	16
773.948	22
773.964	23
773.981	15
773.997	21
774.013	18
774.029	0
774.045	13
774.061	12
774.077	12
774.093	15
774.109	19
774.125	8
774.141	12
774.157	-1
774.173	11
774.189	11
774.205	5
774.221	7
774.237	14
774.254	10
774.270	11
774.286	19
774.302	14
774.318	21
774.334	16
774.350	13
774.366	10
774.382	11
774.398	10
774.414	7
774.430	12
774.446	14
774.462	11
774.478	21
774.494	17
774.510	18
774.526	4
774.542	9
774.558	14
774.574	9
774.590	5
774.606	8
774.622	14
774.638	13
774.654	4
774.670	17
774.686	10
774.702	7
774.719	11
774.735	11
774.751	13
774.767	13
774.783	13
774.799	13
774.815	17
774.831	15
774.847	15
774.863	12
774.879	10
774.895	16
774.911	17
774.927	17
774.943	17
774.959	5
774.975	15
774.991	19
775.007	20
775.023	12
775.039	13
775.055	17
775.071	11
775.087	12
775.103	17
775.119	18
775.135	8
775.151	18
775.167	13
775.183	18
775.199	18
775.215	15
775.231	10
775.247	9
775.262	6
775.278	12
775.294	12
775.310	10
775.326	11
775.342	11
775.358	12
775.374	5
775.390	6
775.406	12
775.422	13
775.438	17
775.454	15
775.470	8
775.486	15
775.502	26
775.518	19
775.534	20
775.550	17
775.566	17
775.582	12
775.598	7
775.614	6
775.630	9
775.646	19
775.662	15
775.678	7
775.694	9
775.710	7
775.725	16
775.741	16
775.757	11
775.773	13
775.789	15
775.805	22
775.821	3
775.837	6
775.853	0
775.869	6
775.885	16
775.901	18
775.917	12
775.933	11
775.949	8
775.965	14
775.981	3
775.996	12
776.012	10
776.028	17
776.044	6
776.060	15
776.076	14
776.092	10
776.108	4
776.124	9
776.140	16
776.156	23
776.172	11
776.188	9
776.203	12
776.219	10
776.235	20
776.251	21
776.267	3
776.283	4
776.299	15
776.315	14
776.331	22
776.347	11
776.363	13
776.378	19
776.394	9
776.410	9
776.426	9
776.442	14
776.458	14
776.474	13
776.490	12
776.506	14
776.522	17
776.537	9
776.553	14
776.569	11
776.585	11
776.601	12
776.617	8
776.633	9
776.649	9
776.665	15
776.680	5
776.696	14
776.712	17
776.728	12
776.744	19
776.760	15
776.776	16
776.792	7
776.808	15
776.823	9
776.839	10
776.855	14
776.871	12
776.887	14
776.903	18
776.919	13
776.934	8
776.950	10
776.966	10
776.982	6
776.998	5
777.014	11
777.030	19
777.046	13
777.061	7
777.077	15
777.093	10
777.109	15
777.125	14
777.141	11
777.157	13
777.172	9
777.188	16
777.204	12
777.220	21
777.236	8
777.252	12
777.267	12
777.283	13
777.299	7
777.315	17
777.331	27
777.347	25
777.362	16
777.378	26
777.394	19
777.410	24
777.426	13
777.442	17
777.457	11
777.473	9
777.489	15
777.505	10
777.521	16
777.537	9
777.552	17
777.568	16
777.584	2
777.600	13
777.616	10
777.632	3
777.647	6
777.663	6
777.679	13
777.695	8
777.711	17
777.726	14
777.742	14
777.758	25
777.774	24
777.790	17
777.806	15
777.821	10
777.837	11
777.853	22
777.869	16
777.885	20
777.900	12
777.916	2
777.932	17
777.948	18
777.964	15
777.979	9
777.995	8
778.011	13
778.027	8
778.042	9
778.058	10
778.074	13
778.090	9
778.106	4
778.121	11
778.137	7
778.153	15
778.169	5
778.185	2
778.200	9
778.216	8
778.232	13
778.248	15
778.263	12
778.279	12
778.295	4
778.311	9
778.327	11
778.342	6
778.358	14
778.374	15
778.390	9
778.405	8
778.421	18
778.437	14
778.453	5
778.468	10
778.484	10
778.500	4
778.516	8
778.531	2
778.547	15
778.563	13
778.579	12
778.594	18
778.610	15
778.626	13
778.642	9
778.658	12
778.673	6
778.689	14
778.705	12
778.720	4
778.736	10
778.752	15
778.768	15
778.783	10
778.799	17
778.815	12
778.831	10
778.846	14
778.862	15
778.878	12
778.894	10
778.909	16
778.925	17
778.941	14
778.957	13
778.972	9
778.988	17
779.004	6
779.019	9
779.035	13
779.051	13
779.067	19
779.082	19
779.098	10
779.114	15
779.129	3
779.145	22
779.161	15
779.177	14
779.192	11
779.208	14
779.224	10
779.239	15
779.255	12
779.271	18
779.287	9
779.302	8
779.318	13
779.334	12
779.349	9
779.365	6
779.381	4
779.396	13
779.412	13
779.428	5
779.444	2
779.459	11
779.475	4
779.491	8
779.506	5
779.522	5
779.538	8
779.553	13
779.569	9
779.585	7
779.600	21
779.616	7
779.632	9
779.647	11
779.663	8
779.679	19
779.695	15
779.710	15
779.726	6
779.742	13
779.757	9
779.773	19
779.789	12
779.804	23
779.820	17
779.836	18
779.851	9
779.867	7
