775.007	26
775.023	25
775.039	17
775.055	32
775.071	24
775.087	20
775.103	26
775.119	30
775.135	32
775.151	20
775.167	17
775.183	34
775.199	30
775.215	31
775.231	23
775.247	23
775.262	25
775.278	37
775.294	25
775.310	24
775.326	18
775.342	30
775.358	27
775.374	17
775.390	11
775.406	24
775.422	24
775.438	29
775.454	36
775.470	31
775.486	24
775.502	34
775.518	32
775.534	38
775.550	29
775.566	27
775.582	33
775.598	24
775.614	16
775.630	27
775.646	37
775.662	31
775.678	17
775.694	21
775.710	18
775.725	22
775.741	33
775.757	19
775.773	20
775.789	31
775.805	32
775.821	17
775.837	15
775.853	12
775.869	25
775.885	21
775.901	17
775.917	15
775.933	22
775.949	15
775.965	28
775.981	20
775.996	25
776.012	23
776.028	25
776.044	12
776.060	20
776.076	25
776.092	22
776.108	18
776.124	27
776.140	21
776.156	29
776.172	23
776.188	18
776.203	20
776.219	23
776.235	28
776.251	25
776.267	19
776.283	20
776.299	21
776.315	27
776.331	32
776.347	31
776.363	25
776.378	40
776.394	25
776.410	25
776.426	18
776.442	19
776.458	24
776.474	24
776.490	23
776.506	19
776.522	31
776.537	20
776.553	22
776.569	22
776.585	27
776.601	28
776.617	21
776.633	21
776.649	19
776.665	33
776.680	27
776.696	21
776.712	30
776.728	18
776.744	28
776.760	35
776.776	25
776.792	16
776.808	18
776.823	21
776.839	24
776.855	24
776.871	26
776.887	20
776.903	34
776.919	36
776.934	30
776.950	29
776.966	36
776.982	18
776.998	30
777.014	16
777.030	32
777.046	24
777.061	22
777.077	23
777.093	18
777.109	28
777.125	18
777.141	19
777.157	23
777.172	23
777.188	26
777.204	18
777.220	29
777.236	24
777.252	35
777.267	29
777.283	17
777.299	27
777.315	48
777.331	55
777.347	37
777.362	27
777.378	47
777.394	45
777.410	39
777.426	31
777.442	30
777.457	20
777.473	23
777.489	26
777.505	25
777.521	17
777.537	19
777.552	35
777.568	20
777.584	30
777.600	31
777.616	24
777.632	23
777.647	21
777.663	22
777.679	28
777.695	23
777.711	30
777.726	26
777.742	30
777.758	54
777.774	45
777.790	34
777.806	31
777.821	24
777.837	21
777.853	30
777.869	31
777.885	46
777.900	42
777.916	20
777.932	31
777.948	33
777.964	36
777.979	34
777.995	30
778.011	17
778.027	21
778.042	28
778.058	16
778.074	21
778.090	27
778.106	29
778.121	24
778.137	26
778.153	17
778.169	20
778.185	25
778.200	26
778.216	18
778.232	26
778.248	28
778.263	27
778.279	23
778.295	14
778.311	15
778.327	19
778.342	17
778.358	17
778.374	29
778.390	23
778.405	21
778.421	26
778.437	27
778.453	24
778.468	17
778.484	9
778.500	11
778.516	21
778.531	17
778.547	27
778.563	18
778.579	27
778.594	40
778.610	33
778.626	30
778.642	21
778.658	17
778.673	12
778.689	20
778.705	28
778.720	14
778.736	26
778.752	19
778.768	25
778.783	28
778.799	33
778.815	22
778.831	22
778.846	23
778.862	38
778.878	29
778.894	30
778.909	22
778.925	27
778.941	29
778.957	26
778.972	21
778.988	24
779.004	17
779.019	25
779.035	21
779.051	27
779.067	28
779.082	31
779.098	23
779.114	29
779.129	21
779.145	30
779.161	24
779.177	30
779.192	20
779.208	23
779.224	27
779.239	25
779.255	15
779.271	31
779.287	28
779.302	27
779.318	22
779.334	23
779.349	19
779.365	21
779.381	11
779.396	18
779.412	17
779.428	18
779.444	21
779.459	19
779.475	19
779.491	17
779.506	16
779.522	26
779.538	21
779.553	25
779.569	16
779.585	20
779.600	30
779.616	23
779.632	24
779.647	16
779.663	20
779.679	28
779.695	29
779.710	15
779.726	19
779.742	35
779.757	28
779.773	32
779.789	28
779.804	26
779.820	24
779.836	25
779.851	18
779.867	22
779.883	20
779.898	15
779.914	19
779.930	18
779.945	16
779.961	19
779.977	19
779.992	22
780.008	20
780.023	8
780.039	17
780.055	13
780.070	11
780.086	11
780.102	15
780.117	10
780.133	8
780.149	20
780.164	26
780.180	11
780.196	22
780.211	13
780.227	21
780.243	25
780.258	28
780.274	25
780.289	18
780.305	23
780.321	25
780.336	13
780.352	21
780.368	20
780.383	15
780.399	25
780.414	18
780.430	23
780.446	20
780.461	24
780.477	21
780.493	21
780.508	19
780.524	13
780.539	21
780.555	9
780.571	20
780.586	22
780.602	27
780.618	38
780.633	16
780.649	21
780.664	16
780.680	19
780.696	19
780.711	9
780.727	23
780.742	24
780.758	33
780.774	24
780.789	23
780.805	13
780.820	20
780.836	20
780.852	23
780.867	20
780.883	28
780.898	26
780.914	26
780.930	18
780.945	25
780.961	21
780.976	24
780.992	24
781.008	23
781.023	22
781.039	19
781.054	26
781.070	28
781.085	22
781.101	14
781.117	28
781.132	29
781.148	23
781.163	27
781.179	21
781.194	29
781.210	29
781.226	20
781.241	17
781.257	24
781.272	21
781.288	21
781.303	26
781.319	27
781.335	17
781.350	36
781.366	44
781.381	24
781.397	29
781.412	32
781.428	23
781.443	24
781.459	22
781.475	30
781.490	28
781.506	19
781.521	23
781.537	23
781.552	30
781.568	24
781.583	23
781.599	26
781.614	22
781.630	26
781.646	37
781.661	32
781.677	26
781.692	16
781.708	16
781.723	32
781.739	26
781.754	20
781.770	19
781.785	26
781.801	30
781.816	17
781.832	36
781.848	27
781.863	37
781.879	27
781.894	26
781.910	24
781.925	26
781.941	37
781.956	28
781.972	27
781.987	20
782.003	27
782.018	25
782.034	27
782.049	21
782.065	24
782.080	27
782.096	45
782.111	51
782.127	41
782.142	52
782.158	46
782.173	41
782.189	36
782.204	29
782.220	34
782.235	37
782.251	39
782.266	37
782.282	35
782.297	38
782.313	30
782.328	21
782.344	29
782.359	19
782.375	21
782.390	25
782.406	22
782.421	35
782.437	28
782.452	28
782.468	29
782.483	27
782.499	40
782.514	29
782.530	26
782.545	30
782.561	25
782.576	31
782.592	27
782.607	33
782.622	32
782.638	25
782.653	27
782.669	26
782.684	42
782.700	47
782.715	45
782.731	44
782.746	29
782.762	32
782.777	34
782.793	59
782.808	39
782.824	34
782.839	25
782.854	26
782.870	29
782.885	33
782.901	28
782.916	27
782.932	29
782.947	29
782.963	37
782.978	30
782.993	30
783.009	28
783.024	53
783.040	68
783.055	80
783.071	89
783.086	92
783.102	105
783.117	112
783.132	122
783.148	117
783.163	129
783.179	137
783.194	107
783.210	104
783.225	82
783.240	76
783.256	60
783.271	52
783.287	35
783.302	39
783.318	47
783.333	46
783.348	41
783.364	56
783.379	46
783.395	50
783.410	48
783.426	55
783.441	35
783.456	33
783.472	22
783.487	28
783.503	32
783.518	30
783.533	37
783.549	64
783.564	70
783.580	99
783.595	99
783.610	101
783.626	78
783.641	51
783.657	44
783.672	45
783.687	39
783.703	44
783.718	63
783.734	90
783.749	84
783.764	82
783.780	76
783.795	84
783.811	61
783.826	61
783.841	75
783.857	80
783.872	113
783.888	143
783.903	125
783.918	121
783.934	71
783.949	43
783.964	46
783.980	76
783.995	106
784.011	115
784.026	107
784.041	73
784.057	47
784.072	35
784.087	27
784.103	60
784.118	102
784.134	95
784.149	69
784.164	33
784.180	34
784.195	49
784.210	89
784.226	98
784.241	88
784.256	62
784.272	55
784.287	45
784.302	52
784.318	88
784.333	102
784.349	85
784.364	38
784.379	25
784.395	44
784.410	69
784.425	50
784.441	33
784.456	32
784.471	60
784.487	75
784.502	79
784.517	60
784.533	43
784.548	68
784.563	74
784.579	83
784.594	73
784.609	80
784.625	73
784.640	58
784.655	66
784.671	94
784.686	96
784.701	74
784.717	58
784.732	61
784.747	100
784.763	97
784.778	76
784.793	63
784.809	93
784.824	91
784.839	117
784.854	63
784.870	43
784.885	80
784.900	105
784.916	101
784.931	52
784.946	49
784.962	98
784.977	78
784.992	44
785.008	41
785.023	68
785.038	76
785.053	39
785.069	33
785.084	95
785.099	90
785.115	38
785.130	27
785.145	70
785.161	115
785.176	44
785.191	33
785.206	62
785.222	96
785.237	72
785.252	34
785.268	65
785.283	47
785.298	52
785.313	57
785.329	79
785.344	47
785.359	47
785.375	39
785.390	69
785.405	52
785.420	83
785.436	69
785.451	54
785.466	48
785.481	60
785.497	62
785.512	32
785.527	49
785.543	55
785.558	35
785.573	48
785.588	66
785.604	63
785.619	45
785.634	44
785.649	99
785.665	70
785.680	43
785.695	37
785.710	58
785.726	91
785.741	101
785.756	118
785.771	62
785.787	58
785.802	51
785.817	69
785.832	38
785.848	52
785.863	106
785.878	91
785.893	121
785.909	78
785.924	104
785.939	53
785.954	57
785.970	85
785.985	72
786.000	88
786.015	63
786.030	53
786.046	58
786.061	64
786.076	91
786.091	43
786.107	73
786.122	47
786.137	42
786.152	67
786.168	44
786.183	41
786.198	29
786.213	59
786.228	45
786.244	48
786.259	76
786.274	59
786.289	61
786.304	47
786.320	44
786.335	46
786.350	39
786.365	60
786.381	47
786.396	73
786.411	64
786.426	50
786.441	97
786.457	56
786.472	56
786.487	74
786.502	39
786.517	47
786.533	49
786.548	51
786.563	37
786.578	45
786.593	54
786.608	47
786.624	84
786.639	86
786.654	47
786.669	82
786.684	66
786.700	59
786.715	92
786.730	74
786.745	67
786.760	78
786.775	41
786.791	66
786.806	64
786.821	37
786.836	37
786.851	61
786.867	46
786.882	68
786.897	53
786.912	43
786.927	59
786.942	45
786.958	54
786.973	56
786.988	29
787.003	44
787.018	42
787.033	39
787.049	50
787.064	34
787.079	61
787.094	62
787.109	40
787.124	45
787.139	33
787.155	52
787.170	50
787.185	42
787.200	45
787.215	33
787.230	31
787.245	32
787.261	38
787.276	36
787.291	43
787.306	44
787.321	64
787.336	55
787.351	48
787.367	48
787.382	27
787.397	17
787.412	37
787.427	28
787.442	38
787.457	48
787.472	44
787.488	33
787.503	31
787.518	16
787.533	28
787.548	20
787.563	34
787.578	47
787.593	63
787.609	71
787.624	64
787.639	43
787.654	26
787.669	33
787.684	41
787.699	65
787.714	111
787.730	112
787.745	156
787.760	180
787.775	168
787.790	171
787.805	141
787.820	108
787.835	94
787.850	82
787.865	92
