771.850	22
771.866	13
771.883	7
771.899	20
771.915	13
771.931	12
771.947	10
771.964	15
771.980	18
771.996	10
772.012	19
772.028	11
772.045	9
772.061	7
772.077	10
772.093	12
772.109	8
772.126	21
772.142	14
772.158	14
772.174	12
772.190	11
772.206	20
772.223	8
772.239	9
772.255	14
772.271	18
772.287	18
772.304	12
772.320	-1
772.336	14
772.352	10
772.368	15
772.384	13
772.401	16
772.417	11
772.433	13
772.449	14
772.465	10
772.482	7
772.498	5
772.514	8
772.530	14
772.546	24
772.562	17
772.579	14
772.595	19
772.611	8
772.627	17
772.643	15
772.659	6
772.675	15
772.692	3
772.708	7
772.724	18
772.740	13
772.756	4
772.772	9
772.789	5
772.805	11
772.821	15
772.837	14
772.853	11
772.869	8
772.885	8
772.902	8
772.918	12
772.934	20
772.950	15
772.966	15
772.982	22
772.998	11
773.015	12
773.031	14
773.047	16
773.063	17
773.079	9
773.095	16
773.111	14
773.127	17
773.144	15
773.160	17
773.176	10
773.192	9
773.208	4
773.224	12
773.240	13
773.256	22
773.272	18
773.289	18
773.305	10
773.321	14
773.337	21
773.353	12
773.369	11
773.385	5
773.401	14
773.417	11
773.434	16
773.450	6
773.466	19
773.482	19
773.498	14
773.514	18
773.530	9
773.546	19
773.562	20
773.579	20
773.595	20
773.611	16
773.627	13
773.643	19
773.659	13
773.675	13
773.691	17
773.707	12
773.723	7
773.739	19
773.755	20
773.772	9
773.788	10
773.804	11
773.820	11
773.836	7
773.852	14
773.868	6
773.884	11
773.900	19
773.916	25
773.932	15
773.948	21
773.964	20
773.981	12
773.997	19
774.013	19
774.029	5
774.045	14
774.061	19
774.077	15
774.093	17
774.109	12
774.125	14
774.141	17
774.157	4
774.173	13
774.189	10
774.205	4
774.221	1
774.237	9
774.254	5
774.270	10
774.286	17
774.302	10
774.318	17
774.334	16
774.350	16
774.366	10
774.382	16
774.398	10
774.414	5
774.430	8
774.446	11
774.462	12
774.478	14
774.494	17
774.510	16
774.526	15
774.542	9
774.558	20
774.574	11
774.590	7
774.606	11
774.622	11
774.638	10
774.654	3
774.670	6
774.686	9
774.702	8
774.719	12
774.735	16
774.751	11
774.767	12
774.783	18
774.799	10
774.815	16
774.831	18
774.847	22
774.863	11
774.879	10
774.895	18
774.911	11
774.927	5
774.943	17
774.959	11
774.975	15
774.991	14
775.007	12
775.023	13
775.039	13
775.055	7
775.071	8
775.087	10
775.103	17
775.119	21
775.135	19
775.151	10
775.167	8
775.183	17
775.199	18
775.215	18
775.231	12
775.247	18
775.262	13
775.278	11
775.294	10
775.310	9
