771.850	22
771.866	21
771.883	17
771.899	22
771.915	20
771.931	17
771.947	18
771.964	22
771.980	18
771.996	18
772.012	19
772.028	21
772.045	17
772.061	15
772.077	19
772.093	22
772.109	17
772.126	22
772.142	19
772.158	21
772.174	8
772.190	25
772.206	26
772.223	18
772.239	10
772.255	18
772.271	24
772.287	17
772.304	30
772.320	9
772.336	21
772.352	19
772.368	15
772.384	19
772.401	16
772.417	20
772.433	26
772.449	18
772.465	16
772.482	17
772.498	13
772.514	18
772.530	19
772.546	23
772.562	26
772.579	27
772.595	18
772.611	17
772.627	16
772.643	15
772.659	16
772.675	18
772.692	17
772.708	20
772.724	15
772.740	24
772.756	11
772.772	22
772.789	19
772.805	14
772.821	21
772.837	16
772.853	21
772.869	24
772.885	22
772.902	14
772.918	19
772.934	24
772.950	21
772.966	16
772.982	22
772.998	21
773.015	14
773.031	18
773.047	22
773.063	31
773.079	17
773.095	20
773.111	10
773.127	20
773.144	26
773.160	22
773.176	16
773.192	17
773.208	15
773.224	16
773.240	13
773.256	22
773.272	21
773.289	19
773.305	26
773.321	23
773.337	26
773.353	14
773.369	20
773.385	15
773.401	25
773.417	19
773.434	24
773.450	21
773.466	19
773.482	32
773.498	28
773.514	26
773.530	29
773.546	33
773.562	28
773.579	29
773.595	24
773.611	30
773.627	30
773.643	24
773.659	21
773.675	19
773.691	22
773.707	19
773.723	16
773.739	25
773.755	19
773.772	23
773.788	26
773.804	16
773.820	15
773.836	15
773.852	23
773.868	15
773.884	25
773.900	30
773.916	39
773.932	21
773.948	32
773.964	31
773.981	19
773.997	24
774.013	26
774.029	14
774.045	20
774.061	26
774.077	28
774.093	29
774.109	25
774.125	23
774.141	16
774.157	8
774.173	21
774.189	17
774.205	21
774.221	12
774.237	17
774.254	9
774.270	23
774.286	22
774.302	15
774.318	25
774.334	22
774.350	20
774.366	21
774.382	17
774.398	15
774.414	12
774.430	21
774.446	25
774.462	14
774.478	25
774.494	22
774.510	20
774.526	17
774.542	16
774.558	20
774.574	17
774.590	6
774.606	15
774.622	22
774.638	19
774.654	12
774.670	16
774.686	16
774.702	16
774.719	26
774.735	12
774.751	22
774.767	14
774.783	17
774.799	24
774.815	24
774.831	26
774.847	26
774.863	17
774.879	15
774.895	24
774.911	18
774.927	21
774.943	27
774.959	13
774.975	26
774.991	21
775.007	20
775.023	16
775.039	19
775.055	18
775.071	25
775.087	15
775.103	22
775.119	22
775.135	18
775.151	13
775.167	15
775.183	24
775.199	21
775.215	18
775.231	18
775.247	17
775.262	16
775.278	25
775.294	21
775.310	14
775.326	17
775.342	20
775.358	21
775.374	18
775.390	14
775.406	20
775.422	31
775.438	28
775.454	29
775.470	20
775.486	23
775.502	28
775.518	31
775.534	35
775.550	21
775.566	24
775.582	17
775.598	22
775.614	11
775.630	22
775.646	28
775.662	23
775.678	15
775.694	14
775.710	12
775.725	17
775.741	22
775.757	12
775.773	21
775.789	21
775.805	27
775.821	13
775.837	12
775.853	10
775.869	17
775.885	23
775.901	18
775.917	15
775.933	20
775.949	18
775.965	20
775.981	9
775.996	17
776.012	17
776.028	22
776.044	19
776.060	18
776.076	21
776.092	23
776.108	10
776.124	13
776.140	17
776.156	27
776.172	20
776.188	15
776.203	21
776.219	19
776.235	23
776.251	19
776.267	17
776.283	15
776.299	17
776.315	26
776.331	24
776.347	14
776.363	20
776.378	33
776.394	18
776.410	17
776.426	15
776.442	15
776.458	13
776.474	21
776.490	20
776.506	20
776.522	29
776.537	15
776.553	22
776.569	10
776.585	14
776.601	23
776.617	9
776.633	24
776.649	12
776.665	23
776.680	14
776.696	16
776.712	26
776.728	20
776.744	16
776.760	25
776.776	25
776.792	20
776.808	18
776.823	23
776.839	19
776.855	22
776.871	18
776.887	27
776.903	25
776.919	28
776.934	23
776.950	22
776.966	32
776.982	26
776.998	17
777.014	13
777.030	15
777.046	16
777.061	21
777.077	24
777.093	14
777.109	22
777.125	17
777.141	21
777.157	22
777.172	24
777.188	21
777.204	20
777.220	21
777.236	18
777.252	17
777.267	22
777.283	15
777.299	19
777.315	31
777.331	41
777.347	35
777.362	26
777.378	29
777.394	32
777.410	29
777.426	19
777.442	25
777.457	21
777.473	19
777.489	19
777.505	26
777.521	17
777.537	13
777.552	32
777.568	18
777.584	17
777.600	26
777.616	20
777.632	20
777.647	12
777.663	16
777.679	17
777.695	9
777.711	19
777.726	36
777.742	26
777.758	40
777.774	44
777.790	25
777.806	29
777.821	21
777.837	24
777.853	21
777.869	24
777.885	32
777.900	24
777.916	19
777.932	28
777.948	16
777.964	25
777.979	26
777.995	24
778.011	22
778.027	18
778.042	15
778.058	7
778.074	19
778.090	12
778.106	27
778.121	23
778.137	26
778.153	11
778.169	16
778.185	18
778.200	7
778.216	15
778.232	22
778.248	19
778.263	24
778.279	16
778.295	12
778.311	13
778.327	23
778.342	24
778.358	16
778.374	21
778.390	28
778.405	15
778.421	20
778.437	18
778.453	17
778.468	21
778.484	12
778.500	5
778.516	16
778.531	13
778.547	19
778.563	17
778.579	19
778.594	30
778.610	28
778.626	20
778.642	16
778.658	13
778.673	17
778.689	15
778.705	27
778.720	17
778.736	19
778.752	22
778.768	16
778.783	20
778.799	25
778.815	24
778.831	23
778.846	17
778.862	24
778.878	22
778.894	18
778.909	23
778.925	23
778.941	26
778.957	23
778.972	17
778.988	17
779.004	17
779.019	18
779.035	16
779.051	25
779.067	26
779.082	18
779.098	19
779.114	30
779.129	17
779.145	23
779.161	20
779.177	18
779.192	19
779.208	22
779.224	27
779.239	17
779.255	9
779.271	19
779.287	24
779.302	19
779.318	19
779.334	16
779.349	9
779.365	15
779.381	6
779.396	22
779.412	16
779.428	18
779.444	18
779.459	24
779.475	17
779.491	16
779.506	15
779.522	17
779.538	18
779.553	21
779.569	17
779.585	16
779.600	24
779.616	19
779.632	22
779.647	18
779.663	19
779.679	20
779.695	26
779.710	18
779.726	17
779.742	21
779.757	21
779.773	21
779.789	18
779.804	22
779.820	24
779.836	32
779.851	18
779.867	15
779.883	12
779.898	12
779.914	16
779.930	19
779.945	16
779.961	19
779.977	19
779.992	13
780.008	11
780.023	6
780.039	9
780.055	13
780.070	7
780.086	11
780.102	14
780.117	8
780.133	12
780.149	19
780.164	22
780.180	9
780.196	13
780.211	8
780.227	18
780.243	16
780.258	19
780.274	20
780.289	25
780.305	28
780.321	17
780.336	15
780.352	13
780.368	7
780.383	18
780.399	17
780.414	22
780.430	17
780.446	20
780.461	26
780.477	25
780.493	13
780.508	18
780.524	12
780.539	21
780.555	10
780.571	20
780.586	21
780.602	26
780.618	37
780.633	11
780.649	17
780.664	21
780.680	15
780.696	17
780.711	12
780.727	27
780.742	17
780.758	34
780.774	23
780.789	22
780.805	22
780.820	18
780.836	15
780.852	22
780.867	24
780.883	26
780.898	23
780.914	13
780.930	15
780.945	20
780.961	21
780.976	23
780.992	18
781.008	28
781.023	12
781.039	11
781.054	20
781.070	23
781.085	28
781.101	15
781.117	20
781.132	18
781.148	9
781.163	23
781.179	19
781.194	26
781.210	24
781.226	22
781.241	21
781.257	15
781.272	19
781.288	16
781.303	20
781.319	19
781.335	12
781.350	26
781.366	29
781.381	21
781.397	21
781.412	17
781.428	23
781.443	19
781.459	17
781.475	23
781.490	25
781.506	21
781.521	24
781.537	13
781.552	28
781.568	19
781.583	23
781.599	17
781.614	23
781.630	23
781.646	21
781.661	26
781.677	22
781.692	19
781.708	15
781.723	29
781.739	28
781.754	19
781.770	15
781.785	17
781.801	23
781.816	15
781.832	28
781.848	22
781.863	24
781.879	21
781.894	21
781.910	26
781.925	28
781.941	28
781.956	29
781.972	24
781.987	14
782.003	16
782.018	14
782.034	18
782.049	15
782.065	27
782.080	26
782.096	37
782.111	38
782.127	33
782.142	41
782.158	46
782.173	33
782.189	24
782.204	23
782.220	36
782.235	26
782.251	31
782.266	28
782.282	29
782.297	32
782.313	26
782.328	21
782.344	22
782.359	16
782.375	12
782.390	21
782.406	16
782.421	21
782.437	23
782.452	26
782.468	28
782.483	27
782.499	23
782.514	23
782.530	21
782.545	25
782.561	18
782.576	17
782.592	18
782.607	31
782.622	25
782.638	16
782.653	23
782.669	22
782.684	37
782.700	43
782.715	33
782.731	38
782.746	24
782.762	26
782.777	23
782.793	42
782.808	27
782.824	42
782.839	16
782.854	22
782.870	32
782.885	37
782.901	33
782.916	23
782.932	28
782.947	22
782.963	25
782.978	24
782.993	29
783.009	23
783.024	37
783.040	52
783.055	72
783.071	76
783.086	70
783.102	93
783.117	92
783.132	92
783.148	86
783.163	111
783.179	102
783.194	97
783.210	75
783.225	60
783.240	53
783.256	44
783.271	34
783.287	42
783.302	43
783.318	37
783.333	32
783.348	31
783.364	46
783.379	40
783.395	33
783.410	41
783.426	43
783.441	31
783.456	19
783.472	22
783.487	25
783.503	26
783.518	33
783.533	21
783.549	53
783.564	53
783.580	81
783.595	76
783.610	76
783.626	60
783.641	40
783.657	37
783.672	34
783.687	27
783.703	35
783.718	53
783.734	77
783.749	74
783.764	78
783.780	62
783.795	65
783.811	48
783.826	60
783.841	59
783.857	60
783.872	100
783.888	106
783.903	112
783.918	106
783.934	64
783.949	43
783.964	39
783.980	62
783.995	86
784.011	87
784.026	85
784.041	59
784.057	33
784.072	26
784.087	24
784.103	47
784.118	75
784.134	89
784.149	54
784.164	31
784.180	27
784.195	36
784.210	75
784.226	86
784.241	67
784.256	46
784.272	39
784.287	28
784.302	53
784.318	55
784.333	81
784.349	60
784.364	25
784.379	25
784.395	37
784.410	49
784.425	45
784.441	34
784.456	24
784.471	46
784.487	65
784.502	62
784.517	52
784.533	40
784.548	60
784.563	74
784.579	58
784.594	61
784.609	79
784.625	61
784.640	52
784.655	61
784.671	80
784.686	77
784.701	63
784.717	41
784.732	46
784.747	79
784.763	76
784.778	60
784.793	54
784.809	66
784.824	87
784.839	81
784.854	49
784.870	37
784.885	70
784.900	95
784.916	71
784.931	35
784.946	30
784.962	82
784.977	61
784.992	29
785.008	29
785.023	54
785.038	75
785.053	30
785.069	19
785.084	80
785.099	75
785.115	39
785.130	23
785.145	61
785.161	91
785.176	39
785.191	19
785.206	56
785.222	77
785.237	52
785.252	19
785.268	54
785.283	39
785.298	42
785.313	46
785.329	64
785.344	45
785.359	37
785.375	35
785.390	52
785.405	47
785.420	60
785.436	48
785.451	45
785.466	35
785.481	44
785.497	53
785.512	37
785.527	40
785.543	41
785.558	41
785.573	40
785.588	51
785.604	52
785.619	24
785.634	35
785.649	79
785.665	60
785.680	33
785.695	22
785.710	46
785.726	65
785.741	90
785.756	97
785.771	41
785.787	44
785.802	40
785.817	58
785.832	34
785.848	36
785.863	99
785.878	70
785.893	78
785.909	59
785.924	75
785.939	42
785.954	40
785.970	65
785.985	52
786.000	65
786.015	57
786.030	32
786.046	46
786.061	53
786.076	67
786.091	38
786.107	50
786.122	45
786.137	29
786.152	55
786.168	45
786.183	39
786.198	24
786.213	57
786.228	33
786.244	45
786.259	62
786.274	48
786.289	46
786.304	43
786.320	35
786.335	32
786.350	31
786.365	40
786.381	34
786.396	59
786.411	55
786.426	43
786.441	85
786.457	38
786.472	46
786.487	58
786.502	45
786.517	37
786.533	36
786.548	49
786.563	28
786.578	34
786.593	48
786.608	37
786.624	65
786.639	58
786.654	46
786.669	75
786.684	41
786.700	48
786.715	88
786.730	61
786.745	48
786.760	63
786.775	36
786.791	56
786.806	53
786.821	28
786.836	38
786.851	50
786.867	41
786.882	60
786.897	50
786.912	27
786.927	43
786.942	32
786.958	48
786.973	50
786.988	27
787.003	34
787.018	29
787.033	26
787.049	35
787.064	27
787.079	46
787.094	43
787.109	31
787.124	31
787.139	27
787.155	42
787.170	48
787.185	32
787.200	34
787.215	26
787.230	18
787.245	28
787.261	25
787.276	29
787.291	34
787.306	41
787.321	54
787.336	41
787.351	38
787.367	36
787.382	28
787.397	18
787.412	22
787.427	25
787.442	27
787.457	43
787.472	31
787.488	25
787.503	16
787.518	18
787.533	18
787.548	19
787.563	28
787.578	38
787.593	49
787.609	61
787.624	46
787.639	34
787.654	28
787.669	29
787.684	39
787.699	45
787.714	86
787.730	86
787.745	135
787.760	139
787.775	154
787.790	137
787.805	119
787.820	88
787.835	70
787.850	69
787.865	77
