771.850	16
771.866	22
771.883	10
771.899	16
771.915	16
771.931	17
771.947	24
771.964	15
771.980	20
771.996	24
772.012	15
772.028	20
772.045	16
772.061	17
772.077	11
772.093	13
772.109	15
772.126	16
772.142	17
772.158	16
772.174	15
772.190	17
772.206	20
772.223	12
772.239	18
772.255	19
772.271	15
772.287	13
772.304	15
772.320	10
772.336	15
772.352	16
772.368	16
772.384	8
772.401	11
772.417	17
772.433	17
772.449	16
772.465	7
772.482	14
772.498	16
772.514	10
772.530	16
772.546	27
772.562	25
772.579	15
772.595	11
772.611	13
772.627	16
772.643	14
772.659	8
772.675	21
772.692	12
772.708	15
772.724	16
772.740	14
772.756	5
772.772	12
772.789	18
772.805	19
772.821	19
772.837	16
772.853	12
772.869	19
772.885	3
772.902	14
772.918	5
772.934	19
772.950	16
772.966	19
772.982	21
772.998	16
773.015	7
773.031	10
773.047	19
773.063	21
773.079	12
773.095	23
773.111	15
773.127	26
773.144	23
773.160	15
773.176	17
773.192	11
773.208	10
773.224	19
773.240	14
773.256	20
773.272	19
773.289	14
773.305	20
773.321	28
773.337	21
773.353	17
773.369	15
773.385	15
773.401	11
773.417	13
773.434	14
773.450	15
773.466	18
773.482	20
773.498	17
773.514	13
773.530	15
773.546	14
773.562	22
773.579	13
773.595	14
773.611	13
773.627	22
773.643	18
773.659	21
773.675	17
773.691	22
773.707	18
773.723	10
773.739	20
773.755	21
773.772	13
773.788	19
773.804	16
773.820	12
773.836	15
773.852	24
773.868	10
773.884	16
773.900	20
773.916	22
773.932	18
773.948	22
773.964	16
773.981	12
773.997	22
774.013	25
774.029	23
774.045	21
774.061	18
774.077	23
774.093	31
774.109	19
774.125	22
774.141	22
774.157	7
774.173	14
774.189	12
774.205	17
774.221	12
774.237	16
774.254	17
774.270	20
774.286	20
774.302	16
774.318	16
774.334	17
774.350	18
774.366	18
774.382	18
774.398	12
774.414	7
774.430	15
774.446	22
774.462	13
774.478	21
774.494	18
774.510	19
774.526	11
774.542	14
774.558	18
774.574	14
774.590	12
774.606	13
774.622	18
774.638	11
774.654	10
774.670	16
774.686	18
774.702	15
774.719	20
774.735	15
774.751	17
774.767	16
774.783	22
774.799	14
774.815	18
774.831	17
774.847	22
774.863	24
774.879	6
774.895	16
774.911	12
774.927	12
774.943	22
774.959	13
774.975	17
774.991	21
775.007	25
775.023	19
775.039	11
775.055	15
775.071	15
775.087	15
775.103	18
775.119	17
775.135	18
775.151	18
775.167	10
775.183	23
775.199	16
775.215	20
775.231	11
775.247	15
775.262	21
775.278	15
775.294	20
775.310	12
775.326	17
775.342	13
775.358	18
775.374	16
775.390	12
775.406	18
775.422	16
775.438	19
775.454	17
775.470	18
775.486	18
775.502	21
775.518	13
775.534	25
775.550	16
775.566	13
775.582	20
775.598	21
775.614	14
775.630	18
775.646	18
775.662	25
775.678	13
775.694	13
775.710	20
775.725	16
775.741	11
775.757	12
775.773	17
775.789	24
775.805	18
775.821	19
775.837	14
775.853	14
775.869	13
775.885	16
775.901	23
775.917	15
775.933	21
775.949	16
775.965	22
775.981	8
775.996	13
776.012	17
776.028	28
776.044	9
776.060	16
776.076	14
776.092	13
776.108	2
776.124	20
776.140	16
776.156	20
776.172	14
776.188	9
776.203	18
776.219	11
776.235	19
776.251	7
776.267	18
776.283	19
776.299	16
776.315	20
776.331	18
776.347	23
776.363	11
776.378	18
776.394	16
776.410	15
776.426	18
776.442	19
776.458	5
776.474	17
776.490	9
776.506	18
776.522	16
776.537	17
776.553	16
776.569	21
776.585	11
776.601	20
776.617	13
776.633	14
776.649	15
776.665	20
776.680	9
776.696	12
776.712	20
776.728	17
776.744	16
776.760	20
776.776	15
776.792	11
776.808	16
776.823	18
776.839	9
776.855	17
776.871	11
776.887	10
776.903	18
776.919	16
776.934	15
776.950	21
776.966	21
776.982	15
776.998	13
777.014	23
777.030	21
777.046	17
777.061	18
777.077	17
777.093	15
777.109	17
777.125	14
777.141	20
777.157	13
777.172	14
777.188	20
777.204	20
777.220	20
777.236	10
777.252	13
777.267	18
777.283	22
777.299	11
777.315	20
777.331	22
777.347	23
777.362	12
777.378	21
777.394	10
777.410	18
777.426	14
777.442	26
777.457	23
777.473	13
777.489	18
777.505	25
777.521	13
777.537	13
777.552	19
777.568	16
777.584	18
777.600	21
777.616	16
777.632	17
777.647	16
777.663	14
777.679	12
777.695	14
777.711	21
777.726	19
777.742	17
777.758	21
777.774	25
777.790	21
777.806	24
777.821	14
777.837	12
777.853	22
777.869	18
777.885	27
777.900	23
777.916	17
777.932	22
777.948	13
777.964	20
777.979	22
777.995	21
778.011	15
778.027	19
778.042	24
778.058	19
778.074	20
778.090	20
778.106	7
778.121	18
778.137	17
778.153	24
778.169	17
778.185	15
778.200	13
778.216	13
778.232	24
778.248	16
778.263	15
778.279	20
778.295	15
778.311	14
778.327	23
778.342	10
778.358	20
778.374	12
778.390	18
778.405	16
778.421	19
778.437	17
778.453	15
778.468	17
778.484	13
778.500	15
778.516	9
778.531	9
778.547	16
778.563	14
778.579	14
778.594	22
778.610	11
778.626	18
778.642	12
778.658	13
778.673	9
778.689	13
778.705	17
778.720	7
778.736	25
778.752	14
778.768	11
778.783	13
778.799	18
778.815	14
778.831	22
778.846	16
778.862	17
778.878	14
778.894	13
778.909	16
778.925	22
778.941	16
778.957	17
778.972	10
778.988	15
779.004	15
779.019	16
779.035	7
779.051	26
779.067	22
779.082	16
779.098	15
779.114	18
779.129	12
779.145	25
779.161	23
779.177	13
779.192	13
779.208	18
779.224	16
779.239	14
779.255	14
779.271	20
779.287	20
779.302	16
779.318	19
779.334	18
779.349	9
779.365	12
779.381	7
779.396	20
779.412	16
779.428	14
779.444	6
779.459	23
779.475	10
779.491	13
779.506	19
779.522	21
779.538	9
779.553	18
779.569	15
779.585	15
779.600	14
779.616	15
779.632	16
779.647	11
779.663	16
779.679	21
779.695	26
779.710	17
779.726	7
779.742	23
779.757	17
779.773	15
779.789	18
779.804	15
779.820	33
779.836	26
779.851	19
779.867	13
779.883	14
779.898	11
779.914	15
779.930	14
779.945	15
779.961	14
779.977	5
779.992	20
780.008	15
780.023	11
780.039	14
780.055	10
780.070	1
780.086	12
780.102	9
780.117	14
780.133	10
780.149	20
780.164	16
780.180	9
780.196	12
780.211	12
780.227	12
780.243	13
780.258	17
780.274	14
780.289	19
780.305	13
780.321	12
780.336	3
780.352	7
780.368	7
780.383	10
780.399	11
780.414	9
780.430	10
780.446	18
780.461	13
780.477	9
780.493	14
780.508	10
780.524	12
780.539	13
780.555	14
780.571	21
780.586	19
780.602	17
780.618	24
780.633	12
780.649	22
780.664	12
780.680	12
780.696	13
780.711	7
780.727	18
780.742	14
780.758	24
780.774	19
780.789	21
780.805	19
780.820	20
780.836	19
780.852	25
780.867	19
780.883	23
780.898	19
780.914	14
780.930	14
780.945	16
780.961	20
780.976	14
780.992	13
781.008	18
781.023	13
781.039	14
781.054	14
781.070	17
781.085	20
