771.850	17
771.866	11
771.883	9
771.899	16
771.915	14
771.931	8
771.947	18
771.964	19
771.980	7
771.996	11
772.012	16
772.028	18
772.045	7
772.061	10
772.077	11
772.093	20
772.109	15
772.126	16
772.142	16
772.158	16
772.174	10
772.190	12
772.206	13
772.223	15
772.239	16
772.255	7
772.271	19
772.287	13
772.304	17
772.320	7
772.336	11
772.352	18
772.368	17
772.384	11
772.401	6
772.417	18
772.433	17
772.449	15
772.465	15
772.482	4
772.498	6
772.514	11
772.530	13
772.546	20
772.562	19
772.579	16
772.595	14
772.611	9
772.627	15
772.643	5
772.659	10
772.675	20
772.692	12
772.708	4
772.724	16
772.740	16
772.756	9
772.772	9
772.789	14
772.805	10
772.821	14
772.837	15
772.853	11
772.869	10
772.885	11
772.902	4
772.918	16
772.934	27
772.950	16
772.966	19
772.982	16
772.998	6
773.015	3
773.031	9
773.047	18
773.063	19
773.079	11
773.095	18
773.111	9
773.127	18
773.144	15
773.160	10
773.176	12
773.192	7
773.208	12
773.224	17
773.240	7
773.256	18
773.272	11
773.289	15
773.305	13
773.321	16
773.337	13
773.353	6
773.369	9
773.385	11
773.401	14
773.417	10
773.434	14
773.450	12
773.466	18
773.482	18
773.498	17
773.514	17
773.530	10
773.546	26
773.562	14
773.579	19
773.595	8
773.611	11
773.627	21
773.643	11
773.659	17
773.675	13
773.691	13
773.707	14
773.723	10
773.739	16
773.755	19
773.772	13
773.788	17
773.804	11
773.820	12
773.836	5
773.852	23
773.868	9
773.884	14
773.900	23
773.916	18
773.932	8
773.948	21
773.964	22
773.981	16
773.997	19
774.013	23
774.029	2
774.045	8
774.061	14
774.077	13
774.093	20
774.109	16
774.125	13
774.141	14
774.157	2
774.173	15
774.189	6
774.205	17
774.221	8
774.237	11
774.254	7
774.270	9
774.286	11
774.302	12
774.318	20
774.334	19
774.350	12
774.366	16
774.382	17
774.398	10
774.414	6
774.430	11
774.446	18
774.462	10
774.478	13
774.494	14
774.510	17
774.526	12
774.542	12
774.558	19
774.574	4
774.590	7
774.606	9
774.622	15
774.638	11
774.654	4
774.670	15
774.686	14
774.702	12
774.719	8
774.735	9
774.751	13
774.767	9
774.783	11
774.799	16
774.815	15
774.831	19
774.847	20
774.863	9
774.879	5
774.895	21
774.911	14
774.927	11
774.943	15
774.959	9
774.975	13
774.991	15
775.007	14
775.023	6
775.039	12
775.055	10
775.071	17
775.087	11
775.103	11
775.119	17
775.135	7
775.151	8
775.167	17
775.183	19
775.199	18
775.215	15
775.231	16
775.247	16
775.262	13
775.278	19
775.294	14
775.310	8
775.326	8
775.342	16
775.358	15
775.374	7
775.390	13
775.406	20
775.422	9
775.438	14
775.454	19
775.470	12
775.486	12
775.502	26
775.518	13
775.534	15
775.550	12
775.566	14
775.582	15
775.598	12
775.614	7
775.630	9
775.646	18
775.662	15
775.678	9
775.694	16
775.710	6
775.725	13
775.741	19
775.757	10
775.773	7
775.789	19
775.805	21
775.821	15
775.837	12
775.853	5
775.869	12
775.885	19
775.901	12
775.917	12
775.933	9
775.949	5
775.965	24
775.981	10
775.996	8
776.012	8
776.028	15
776.044	8
776.060	12
776.076	8
776.092	9
776.108	7
776.124	17
776.140	14
776.156	25
776.172	7
776.188	5
776.203	9
776.219	8
776.235	15
776.251	17
776.267	12
776.283	10
776.299	11
776.315	13
776.331	20
776.347	15
776.363	13
776.378	24
776.394	21
776.410	13
776.426	6
776.442	13
776.458	17
776.474	13
776.490	7
776.506	8
776.522	13
776.537	6
776.553	15
776.569	14
776.585	14
776.601	18
776.617	10
776.633	12
776.649	8
776.665	13
776.680	11
776.696	2
776.712	17
776.728	18
776.744	14
776.760	18
776.776	18
776.792	7
776.808	16
776.823	12
776.839	11
776.855	14
776.871	6
776.887	11
776.903	17
776.919	23
776.934	14
776.950	14
776.966	26
776.982	2
776.998	10
777.014	11
777.030	19
777.046	13
777.061	10
777.077	19
777.093	8
777.109	17
777.125	17
777.141	11
777.157	7
777.172	11
777.188	14
777.204	8
777.220	15
777.236	13
777.252	16
777.267	16
777.283	9
777.299	6
777.315	23
777.331	25
777.347	21
777.362	16
777.378	25
777.394	21
777.410	19
777.426	14
777.442	18
777.457	12
777.473	11
777.489	14
777.505	17
777.521	11
777.537	7
777.552	21
777.568	11
777.584	6
777.600	19
777.616	6
777.632	8
777.647	11
777.663	11
777.679	18
777.695	8
