774.735	10
774.751	8
774.767	4
774.783	8
774.799	11
774.815	8
774.831	12
774.847	15
774.863	7
774.879	7
774.895	8
774.911	7
774.927	4
774.943	14
774.959	8
774.975	10
774.991	11
775.007	15
775.023	9
775.039	3
775.055	4
775.071	10
775.087	3
775.103	10
775.119	6
775.135	4
775.151	3
775.167	6
775.183	13
775.199	11
775.215	8
775.231	1
775.247	13
775.262	10
775.278	5
775.294	4
775.310	-2
775.326	5
775.342	15
775.358	13
775.374	4
775.390	5
775.406	7
775.422	5
775.438	11
775.454	12
775.470	-1
775.486	1
775.502	7
775.518	5
775.534	10
775.550	6
775.566	7
775.582	12
775.598	5
775.614	-1
775.630	12
775.646	6
775.662	12
775.678	-1
775.694	5
775.710	8
775.725	6
775.741	11
775.757	-5
775.773	10
775.789	8
775.805	14
775.821	8
775.837	7
775.853	3
775.869	-3
775.885	10
775.901	9
775.917	7
775.933	3
775.949	6
775.965	10
775.981	5
775.996	0
776.012	11
776.028	13
776.044	4
776.060	11
776.076	9
776.092	4
776.108	0
776.124	0
776.140	13
776.156	12
776.172	8
776.188	1
776.203	9
776.219	2
776.235	6
776.251	8
776.267	2
776.283	2
776.299	12
776.315	14
776.331	10
776.347	5
776.363	3
776.378	7
776.394	5
776.410	6
776.426	3
776.442	8
776.458	11
776.474	11
776.490	3
776.506	2
776.522	8
776.537	5
776.553	11
776.569	7
776.585	2
776.601	9
776.617	6
776.633	9
776.649	-2
776.665	12
776.680	-1
776.696	1
776.712	8
776.728	7
776.744	9
776.760	14
776.776	3
776.792	7
776.808	10
776.823	6
776.839	6
776.855	9
776.871	6
776.887	2
776.903	8
776.919	5
776.934	7
776.950	6
776.966	6
776.982	4
776.998	4
777.014	10
777.030	16
777.046	6
777.061	11
777.077	7
777.093	2
777.109	10
777.125	5
777.141	6
777.157	4
777.172	-2
777.188	10
777.204	9
777.220	10
777.236	-1
777.252	4
777.267	11
777.283	5
777.299	-1
777.315	13
777.331	10
777.347	8
777.362	1
777.378	7
777.394	3
777.410	6
777.426	7
777.442	11
777.457	4
777.473	0
777.489	10
777.505	10
777.521	4
777.537	2
777.552	11
777.568	7
777.584	1
777.600	7
777.616	3
777.632	1
777.647	3
777.663	6
777.679	6
777.695	5
777.711	17
777.726	4
777.742	-1
777.758	7
777.774	13
777.790	4
777.806	17
777.821	3
777.837	5
777.853	4
777.869	13
777.885	17
777.900	8
777.916	4
777.932	9
777.948	10
777.964	9
777.979	11
777.995	13
778.011	11
778.027	6
778.042	7
778.058	2
778.074	12
778.090	5
778.106	-1
778.121	5
778.137	20
778.153	4
778.169	9
778.185	3
778.200	0
778.216	1
778.232	4
778.248	2
778.263	8
778.279	7
778.295	4
778.311	13
778.327	16
778.342	-4
778.358	8
778.374	8
778.390	5
778.405	9
778.421	7
778.437	10
778.453	4
778.468	6
778.484	3
778.500	4
778.516	9
778.531	2
778.547	9
778.563	9
778.579	6
778.594	11
778.610	11
778.626	5
778.642	4
778.658	6
778.673	11
778.689	1
778.705	9
778.720	0
778.736	8
778.752	9
778.768	7
778.783	3
778.799	8
778.815	7
778.831	6
778.846	7
778.862	7
778.878	2
778.894	2
778.909	8
778.925	12
778.941	9
778.957	10
778.972	1
778.988	9
779.004	2
779.019	3
779.035	1
779.051	17
779.067	10
779.082	3
779.098	5
779.114	8
779.129	0
779.145	13
779.161	7
779.177	4
779.192	10
779.208	8
779.224	3
779.239	4
779.255	3
779.271	7
779.287	10
779.302	10
779.318	10
779.334	4
779.349	3
779.365	0
779.381	-4
779.396	9
779.412	5
779.428	0
779.444	4
779.459	13
779.475	1
779.491	5
779.506	5
779.522	12
779.538	4
779.553	14
779.569	4
779.585	11
779.600	10
779.616	6
779.632	2
779.647	4
779.663	6
779.679	11
779.695	5
779.710	5
779.726	-1
779.742	5
779.757	1
779.773	8
779.789	10
779.804	13
779.820	20
779.836	15
779.851	-1
779.867	7
779.883	0
779.898	6
779.914	-2
779.930	7
779.945	7
779.961	4
779.977	1
779.992	6
780.008	9
780.023	2
780.039	8
780.055	6
780.070	2
780.086	1
780.102	6
780.117	-6
780.133	-1
780.149	14
780.164	17
780.180	4
780.196	9
780.211	2
780.227	6
780.243	4
780.258	7
780.274	10
780.289	7
780.305	10
780.321	10
780.336	-1
780.352	1
780.368	5
780.383	-3
780.399	8
780.414	8
780.430	12
780.446	5
780.461	6
780.477	5
780.493	7
780.508	6
780.524	-2
780.539	5
780.555	-5
780.571	5
780.586	8
780.602	11
780.618	21
780.633	5
780.649	9
780.664	5
780.680	5
780.696	5
780.711	2
780.727	10
780.742	2
780.758	12
780.774	2
780.789	5
780.805	12
780.820	9
780.836	3
780.852	0
780.867	7
780.883	9
780.898	8
780.914	2
780.930	10
780.945	5
780.961	1
780.976	12
780.992	4
781.008	17
781.023	4
781.039	5
781.054	2
781.070	8
781.085	2
781.101	4
781.117	15
781.132	8
781.148	4
781.163	4
781.179	9
781.194	9
781.210	4
781.226	8
781.241	4
781.257	8
781.272	9
781.288	7
781.303	14
781.319	6
781.335	2
781.350	6
781.366	17
781.381	10
781.397	9
781.412	16
781.428	5
781.443	13
781.459	7
781.475	0
781.490	7
781.506	3
781.521	12
781.537	6
781.552	12
781.568	2
781.583	12
781.599	11
781.614	8
781.630	6
781.646	7
781.661	8
781.677	13
781.692	4
781.708	2
781.723	10
781.739	3
781.754	4
781.770	2
781.785	4
781.801	12
781.816	4
781.832	13
781.848	6
781.863	11
781.879	15
781.894	3
781.910	7
781.925	10
781.941	12
781.956	6
781.972	6
781.987	6
782.003	15
782.018	5
782.034	8
782.049	4
782.065	11
782.080	11
782.096	9
782.111	7
782.127	5
782.142	7
782.158	2
782.173	5
782.189	4
782.204	13
782.220	9
782.235	12
782.251	13
782.266	8
782.282	6
782.297	9
782.313	4
782.328	10
782.344	11
782.359	4
782.375	5
782.390	16
782.406	12
782.421	11
782.437	8
782.452	9
782.468	8
782.483	4
782.499	6
782.514	8
782.530	4
782.545	7
782.561	8
782.576	12
782.592	5
782.607	15
782.622	5
782.638	10
782.653	3
782.669	13
782.684	14
782.700	4
782.715	6
782.731	14
782.746	6
782.762	7
782.777	6
782.793	10
782.808	6
782.824	14
782.839	6
782.854	6
782.870	5
782.885	12
782.901	10
782.916	11
782.932	7
782.947	3
782.963	12
782.978	11
782.993	11
783.009	13
783.024	18
783.040	21
783.055	15
783.071	16
783.086	13
783.102	19
783.117	16
783.132	24
783.148	9
783.163	11
783.179	13
783.194	16
783.210	22
783.225	10
783.240	15
783.256	16
783.271	17
783.287	18
783.302	13
783.318	23
783.333	21
783.348	15
783.364	18
783.379	21
783.395	20
783.410	11
783.426	20
783.441	16
783.456	8
783.472	12
783.487	20
783.503	21
783.518	14
783.533	10
783.549	17
783.564	17
783.580	17
783.595	24
783.610	13
783.626	16
783.641	16
783.657	14
783.672	11
783.687	8
783.703	12
783.718	15
783.734	18
783.749	24
783.764	20
783.780	15
783.795	23
783.811	20
783.826	22
783.841	20
783.857	19
783.872	24
783.888	30
783.903	20
783.918	17
783.934	16
783.949	15
783.964	16
783.980	21
783.995	27
784.011	24
784.026	24
784.041	16
784.057	16
784.072	18
784.087	11
784.103	25
784.118	23
784.134	15
784.149	14
784.164	15
784.180	19
784.195	13
784.210	22
784.226	21
784.241	14
784.256	13
784.272	21
784.287	17
784.302	11
784.318	17
784.333	17
784.349	27
784.364	21
784.379	19
784.395	16
784.410	14
784.425	26
784.441	22
784.456	15
784.471	17
784.487	24
784.502	25
784.517	16
784.533	11
784.548	20
784.563	21
784.579	21
784.594	24
784.609	21
784.625	8
784.640	9
784.655	24
784.671	28
784.686	30
784.701	17
784.717	13
784.732	20
784.747	18
784.763	17
784.778	21
784.793	19
784.809	21
784.824	13
784.839	22
784.854	13
784.870	21
784.885	21
784.900	21
784.916	27
784.931	25
784.946	22
784.962	19
784.977	18
784.992	13
785.008	16
785.023	21
785.038	15
785.053	15
785.069	10
785.084	25
785.099	27
785.115	25
785.130	12
785.145	18
785.161	28
785.176	20
785.191	14
785.206	12
785.222	13
785.237	24
785.252	21
785.268	13
785.283	9
785.298	16
785.313	11
785.329	13
785.344	12
785.359	12
785.375	17
785.390	15
785.405	12
785.420	21
785.436	10
785.451	17
785.466	10
785.481	20
785.497	19
785.512	13
785.527	14
785.543	13
785.558	16
785.573	12
785.588	9
785.604	19
785.619	17
785.634	12
785.649	19
785.665	15
785.680	20
785.695	11
785.710	10
785.726	17
785.741	15
785.756	21
785.771	12
785.787	21
785.802	18
785.817	16
785.832	13
785.848	6
785.863	13
785.878	9
785.893	9
785.909	14
785.924	25
785.939	25
785.954	21
785.970	22
785.985	21
786.000	22
786.015	19
786.030	22
786.046	15
786.061	7
786.076	23
786.091	18
786.107	17
786.122	16
786.137	18
786.152	22
786.168	20
786.183	13
786.198	12
786.213	15
786.228	11
786.244	17
786.259	20
786.274	22
786.289	20
786.304	15
786.320	14
786.335	14
786.350	23
786.365	19
786.381	20
786.396	13
786.411	18
786.426	10
786.441	16
786.457	10
786.472	14
786.487	13
786.502	10
786.517	11
786.533	11
786.548	17
786.563	11
786.578	8
786.593	10
786.608	17
786.624	14
786.639	18
786.654	26
786.669	14
786.684	13
786.700	10
786.715	26
786.730	14
786.745	11
786.760	14
786.775	20
786.791	19
786.806	18
786.821	13
786.836	16
786.851	9
786.867	7
786.882	11
786.897	10
786.912	13
786.927	15
786.942	20
786.958	23
786.973	17
786.988	13
787.003	13
787.018	14
787.033	8
787.049	9
787.064	5
787.079	16
787.094	17
787.109	9
787.124	8
787.139	7
787.155	16
787.170	12
787.185	13
787.200	16
787.215	12
787.230	9
787.245	18
787.261	14
787.276	23
787.291	4
787.306	18
787.321	12
787.336	1
787.351	12
787.367	22
787.382	13
787.397	9
787.412	14
787.427	5
787.442	6
787.457	9
787.472	12
787.488	12
787.503	10
787.518	11
787.533	12
787.548	10
787.563	18
787.578	14
787.593	21
787.609	23
787.624	19
787.639	19
787.654	16
787.669	15
787.684	14
787.699	20
787.714	20
787.730	11
787.745	19
787.760	18
787.775	8
787.790	20
787.805	26
787.820	14
787.835	14
787.850	35
787.865	32
