771.850	18
771.866	24
771.883	21
771.899	29
771.915	27
771.931	26
771.947	22
771.964	28
771.980	25
771.996	20
772.012	25
772.028	25
772.045	17
772.061	16
772.077	20
772.093	27
772.109	27
772.126	26
772.142	20
772.158	29
772.174	19
772.190	25
772.206	27
772.223	23
772.239	17
772.255	26
772.271	31
772.287	30
772.304	24
772.320	10
772.336	20
772.352	20
772.368	29
772.384	21
772.401	14
772.417	27
772.433	24
772.449	21
772.465	19
772.482	18
772.498	7
772.514	12
772.530	16
772.546	35
772.562	28
772.579	24
772.595	19
772.611	15
772.627	15
772.643	18
772.659	19
772.675	21
772.692	16
772.708	16
772.724	21
772.740	20
772.756	17
772.772	21
772.789	16
772.805	18
772.821	20
772.837	20
772.853	22
772.869	19
772.885	21
772.902	20
772.918	23
772.934	36
772.950	29
772.966	22
772.982	26
772.998	21
773.015	9
773.031	31
773.047	24
773.063	39
773.079	17
773.095	22
773.111	21
773.127	25
773.144	24
773.160	24
773.176	17
773.192	17
773.208	17
773.224	19
773.240	21
773.256	20
773.272	19
773.289	24
773.305	26
773.321	19
773.337	35
773.353	18
773.369	17
773.385	23
773.401	21
773.417	27
773.434	27
773.450	20
773.466	24
773.482	38
773.498	34
773.514	35
773.530	25
773.546	40
773.562	30
773.579	29
773.595	18
773.611	30
773.627	31
773.643	23
773.659	24
773.675	23
773.691	22
773.707	22
773.723	15
773.739	28
773.755	26
773.772	22
773.788	25
773.804	16
773.820	25
773.836	18
773.852	31
773.868	18
773.884	17
773.900	31
773.916	34
773.932	26
773.948	37
773.964	33
773.981	29
773.997	26
774.013	25
774.029	16
774.045	16
774.061	23
774.077	32
774.093	32
774.109	18
774.125	16
774.141	22
774.157	11
774.173	25
774.189	16
774.205	21
774.221	15
774.237	21
774.254	11
774.270	26
774.286	23
774.302	20
774.318	23
774.334	20
774.350	25
774.366	15
774.382	24
774.398	12
774.414	17
774.430	16
774.446	25
774.462	21
774.478	32
774.494	20
774.510	25
774.526	23
774.542	19
774.558	25
774.574	18
774.590	15
774.606	19
774.622	18
774.638	23
774.654	13
774.670	22
774.686	19
774.702	13
774.719	20
774.735	16
774.751	20
774.767	24
774.783	23
774.799	20
774.815	23
774.831	23
774.847	22
774.863	23
774.879	12
774.895	28
774.911	23
774.927	23
774.943	24
774.959	19
774.975	25
774.991	20
775.007	27
775.023	21
775.039	21
775.055	21
775.071	21
775.087	27
775.103	27
775.119	27
775.135	30
775.151	23
775.167	25
775.183	34
775.199	31
775.215	24
775.231	20
775.247	19
775.262	26
775.278	21
775.294	18
775.310	20
775.326	19
775.342	22
775.358	23
775.374	16
775.390	19
775.406	23
775.422	20
775.438	27
775.454	33
775.470	22
775.486	21
775.502	34
775.518	23
775.534	33
775.550	25
775.566	24
775.582	25
775.598	17
775.614	11
775.630	24
775.646	27
775.662	25
775.678	19
775.694	22
775.710	18
775.725	21
775.741	28
775.757	14
775.773	22
775.789	26
775.805	32
775.821	19
775.837	18
775.853	9
775.869	23
775.885	19
775.901	23
775.917	19
775.933	25
775.949	22
775.965	32
775.981	17
775.996	18
776.012	25
776.028	32
776.044	18
776.060	23
776.076	19
776.092	20
776.108	20
776.124	14
776.140	26
776.156	21
776.172	22
776.188	18
776.203	23
776.219	16
776.235	37
776.251	15
776.267	19
776.283	22
776.299	27
776.315	34
776.331	21
776.347	26
776.363	25
776.378	30
776.394	22
776.410	25
776.426	11
776.442	24
776.458	18
776.474	20
776.490	21
776.506	18
776.522	25
776.537	16
776.553	22
776.569	19
776.585	20
776.601	21
776.617	12
776.633	16
776.649	18
776.665	24
776.680	9
776.696	15
776.712	27
776.728	24
776.744	18
776.760	34
776.776	27
776.792	14
776.808	17
776.823	29
776.839	25
776.855	25
776.871	19
776.887	23
776.903	26
776.919	32
776.934	27
776.950	26
776.966	26
776.982	22
776.998	13
777.014	12
777.030	30
777.046	14
777.061	9
777.077	30
777.093	14
777.109	32
777.125	26
777.141	25
777.157	22
777.172	22
777.188	28
777.204	23
777.220	29
777.236	29
777.252	33
777.267	28
777.283	23
777.299	21
777.315	39
777.331	41
777.347	44
777.362	26
777.378	36
777.394	38
777.410	31
777.426	20
777.442	25
777.457	20
777.473	13
777.489	24
777.505	30
777.521	17
777.537	22
777.552	30
777.568	20
777.584	22
777.600	32
777.616	20
777.632	24
777.647	24
777.663	19
777.679	24
777.695	15
777.711	24
777.726	31
777.742	30
777.758	43
777.774	37
777.790	32
777.806	23
777.821	28
777.837	24
777.853	23
777.869	32
777.885	42
777.900	31
777.916	21
777.932	26
777.948	25
777.964	31
777.979	31
777.995	33
778.011	21
778.027	23
778.042	17
778.058	18
778.074	22
778.090	19
778.106	21
778.121	25
778.137	26
778.153	14
778.169	25
778.185	15
778.200	12
778.216	16
778.232	21
778.248	19
778.263	28
778.279	25
778.295	16
778.311	21
778.327	20
778.342	11
778.358	28
778.374	24
778.390	17
778.405	22
778.421	26
778.437	26
778.453	20
778.468	19
778.484	15
778.500	10
778.516	17
778.531	21
778.547	18
778.563	21
778.579	21
778.594	25
778.610	25
778.626	21
778.642	14
778.658	17
778.673	19
778.689	14
778.705	20
778.720	20
778.736	21
778.752	19
778.768	23
778.783	20
778.799	25
778.815	22
778.831	28
778.846	17
778.862	34
778.878	31
778.894	20
778.909	17
778.925	23
778.941	25
778.957	24
778.972	15
778.988	28
779.004	12
779.019	17
779.035	16
779.051	25
779.067	25
779.082	27
779.098	23
779.114	17
779.129	24
779.145	34
779.161	22
779.177	23
779.192	18
779.208	20
779.224	29
779.239	20
779.255	14
779.271	27
779.287	25
779.302	21
779.318	15
779.334	19
779.349	9
779.365	22
779.381	9
779.396	27
779.412	23
779.428	23
779.444	12
779.459	21
779.475	18
779.491	16
779.506	16
779.522	16
779.538	21
779.553	26
779.569	11
779.585	21
779.600	26
779.616	20
779.632	18
779.647	18
779.663	20
779.679	34
779.695	28
779.710	24
779.726	11
779.742	24
779.757	30
779.773	28
779.789	17
779.804	23
779.820	28
779.836	28
779.851	16
779.867	16
779.883	18
779.898	12
779.914	19
779.930	19
779.945	18
779.961	13
779.977	22
779.992	20
780.008	13
780.023	15
780.039	16
780.055	14
780.070	13
780.086	15
780.102	19
780.117	9
780.133	8
780.149	23
780.164	23
780.180	14
780.196	18
780.211	15
780.227	20
780.243	22
780.258	21
780.274	24
780.289	23
780.305	23
780.321	19
780.336	16
780.352	18
780.368	17
780.383	11
780.399	21
780.414	19
780.430	21
780.446	21
780.461	23
780.477	19
780.493	16
780.508	22
780.524	18
780.539	21
780.555	11
780.571	19
780.586	19
780.602	17
780.618	33
780.633	15
780.649	24
780.664	19
780.680	16
780.696	17
780.711	19
780.727	24
780.742	17
780.758	23
780.774	17
780.789	27
780.805	22
780.820	15
780.836	17
780.852	24
780.867	20
780.883	30
780.898	24
780.914	17
780.930	19
780.945	22
780.961	16
780.976	20
780.992	13
781.008	24
781.023	18
781.039	20
781.054	20
781.070	26
781.085	24
781.101	13
781.117	29
781.132	24
781.148	18
781.163	25
781.179	21
781.194	25
781.210	15
781.226	19
781.241	13
781.257	20
781.272	17
781.288	18
781.303	26
781.319	24
781.335	17
781.350	24
781.366	29
781.381	32
781.397	25
781.412	21
781.428	24
781.443	24
781.459	17
781.475	25
781.490	23
781.506	20
781.521	21
781.537	14
781.552	28
781.568	23
781.583	28
781.599	22
781.614	27
781.630	21
781.646	21
781.661	32
781.677	22
781.692	20
781.708	16
781.723	30
781.739	30
781.754	18
781.770	17
781.785	21
781.801	36
781.816	17
781.832	28
781.848	24
781.863	23
781.879	27
781.894	27
781.910	23
781.925	23
781.941	27
781.956	22
781.972	25
781.987	14
782.003	19
782.018	23
782.034	21
782.049	28
782.065	28
782.080	28
782.096	38
782.111	38
782.127	35
782.142	44
782.158	45
782.173	40
782.189	27
782.204	23
782.220	30
782.235	32
782.251	39
782.266	36
782.282	32
782.297	29
782.313	28
782.328	19
782.344	24
782.359	18
782.375	22
782.390	24
782.406	22
782.421	31
782.437	27
782.452	20
782.468	38
782.483	30
782.499	30
782.514	22
782.530	21
782.545	27
782.561	22
782.576	28
782.592	16
782.607	29
782.622	30
782.638	24
782.653	22
782.669	24
782.684	40
782.700	43
782.715	37
782.731	46
782.746	24
782.762	23
782.777	39
782.793	43
782.808	27
782.824	35
782.839	22
782.854	28
782.870	28
782.885	46
782.901	34
782.916	28
782.932	23
782.947	24
782.963	25
782.978	23
782.993	28
783.009	29
783.024	39
783.040	61
783.055	71
783.071	86
783.086	65
783.102	95
783.117	100
783.132	102
783.148	120
783.163	125
783.179	103
783.194	95
783.210	86
783.225	69
783.240	55
783.256	57
783.271	46
783.287	39
783.302	37
783.318	46
783.333	42
783.348	34
783.364	53
783.379	44
783.395	51
783.410	39
783.426	50
783.441	30
783.456	16
783.472	25
783.487	24
783.503	32
783.518	30
783.533	32
783.549	58
783.564	63
783.580	83
783.595	77
783.610	75
783.626	73
783.641	52
783.657	46
783.672	35
783.687	34
783.703	32
783.718	59
783.734	74
783.749	86
783.764	87
783.780	74
783.795	75
783.811	46
783.826	63
783.841	71
783.857	70
783.872	92
783.888	121
783.903	122
783.918	121
783.934	69
783.949	39
783.964	35
783.980	73
783.995	88
784.011	98
784.026	93
784.041	68
784.057	44
784.072	39
784.087	10
784.103	56
784.118	84
784.134	85
784.149	59
784.164	27
784.180	30
784.195	40
784.210	75
784.226	93
784.241	76
784.256	56
784.272	44
784.287	34
784.302	52
784.318	59
784.333	87
784.349	70
784.364	32
784.379	25
784.395	32
784.410	55
784.425	47
784.441	33
784.456	28
784.471	53
784.487	69
784.502	62
784.517	57
784.533	30
784.548	58
784.563	69
784.579	57
784.594	68
784.609	79
784.625	67
784.640	57
784.655	46
784.671	85
784.686	84
784.701	62
784.717	54
784.732	52
784.747	86
784.763	81
784.778	69
784.793	54
784.809	59
784.824	83
784.839	97
784.854	55
784.870	46
784.885	73
784.900	115
784.916	76
784.931	44
784.946	37
784.962	89
784.977	79
784.992	48
785.008	32
785.023	63
785.038	77
785.053	33
785.069	28
785.084	81
785.099	74
785.115	44
785.130	26
785.145	60
785.161	109
785.176	32
785.191	28
785.206	55
785.222	77
785.237	58
785.252	29
785.268	57
785.283	46
785.298	56
785.313	45
785.329	72
785.344	45
785.359	39
785.375	34
785.390	71
785.405	42
785.420	65
785.436	56
785.451	56
785.466	47
785.481	53
785.497	53
785.512	46
785.527	30
785.543	51
785.558	34
785.573	43
785.588	49
785.604	58
785.619	39
785.634	34
785.649	77
785.665	64
785.680	35
785.695	31
785.710	43
785.726	72
785.741	85
785.756	107
785.771	56
785.787	53
785.802	46
785.817	54
785.832	45
785.848	43
785.863	97
785.878	78
785.893	95
785.909	62
785.924	90
785.939	48
785.954	50
785.970	79
785.985	54
786.000	81
786.015	56
786.030	44
786.046	65
786.061	56
786.076	70
786.091	51
786.107	54
786.122	43
786.137	30
786.152	55
786.168	38
786.183	43
786.198	25
786.213	46
786.228	43
786.244	44
786.259	70
786.274	62
786.289	61
786.304	41
786.320	37
786.335	36
786.350	45
786.365	53
786.381	32
786.396	66
786.411	50
786.426	49
786.441	87
786.457	54
786.472	54
786.487	69
786.502	49
786.517	33
786.533	47
786.548	52
786.563	33
786.578	37
786.593	46
786.608	49
786.624	70
786.639	66
786.654	48
786.669	73
786.684	55
786.700	45
786.715	88
786.730	80
786.745	53
786.760	75
786.775	29
786.791	52
786.806	71
786.821	32
786.836	34
786.851	51
786.867	36
786.882	66
786.897	56
786.912	42
786.927	45
786.942	40
786.958	46
786.973	48
786.988	34
787.003	48
787.018	42
787.033	33
787.049	43
787.064	30
787.079	40
787.094	47
787.109	32
787.124	33
787.139	31
787.155	46
787.170	54
787.185	39
787.200	37
787.215	23
787.230	13
787.245	28
787.261	28
787.276	36
787.291	39
787.306	38
787.321	60
787.336	48
787.351	51
787.367	45
787.382	31
787.397	20
787.412	29
787.427	24
787.442	29
787.457	42
787.472	41
787.488	31
787.503	30
787.518	19
787.533	20
787.548	25
787.563	31
787.578	42
787.593	59
787.609	64
787.624	58
787.639	44
787.654	36
787.669	30
787.684	32
787.699	54
787.714	97
787.730	104
787.745	134
787.760	157
787.775	162
787.790	154
787.805	125
787.820	93
787.835	69
787.850	86
787.865	82
