771.850	5
771.866	7
771.883	-1
771.899	0
771.915	3
771.931	-1
771.947	6
771.964	6
771.980	9
771.996	1
772.012	1
772.028	1
772.045	7
772.061	4
772.077	6
772.093	2
772.109	9
772.126	4
772.142	1
772.158	4
772.174	-1
772.190	1
772.206	5
772.223	3
772.239	3
772.255	0
772.271	8
772.287	3
772.304	7
772.320	-8
772.336	3
772.352	2
772.368	3
772.384	4
772.401	-3
772.417	2
772.433	2
772.449	2
772.465	1
772.482	4
772.498	-4
772.514	2
772.530	0
772.546	16
772.562	10
772.579	8
772.595	4
772.611	8
772.627	5
772.643	-1
772.659	7
772.675	8
772.692	0
772.708	-2
772.724	1
772.740	4
772.756	2
772.772	-1
772.789	2
772.805	0
772.821	5
772.837	2
772.853	6
772.869	1
772.885	-7
772.902	-5
772.918	3
772.934	6
772.950	5
772.966	3
772.982	7
772.998	-1
773.015	-2
773.031	3
773.047	7
773.063	10
773.079	-1
773.095	6
773.111	-3
773.127	13
773.144	5
773.160	1
773.176	0
773.192	8
773.208	-1
773.224	1
773.240	-4
773.256	0
773.272	6
773.289	6
773.305	4
773.321	9
773.337	9
773.353	-1
773.369	6
773.385	3
773.401	8
773.417	-1
773.434	4
773.450	2
773.466	6
773.482	4
773.498	-1
773.514	4
773.530	-3
773.546	6
773.562	1
773.579	2
773.595	2
773.611	-1
773.627	-1
773.643	-4
773.659	0
773.675	2
773.691	5
773.707	0
773.723	-1
773.739	9
773.755	11
773.772	-2
773.788	3
773.804	1
773.820	3
773.836	3
773.852	6
773.868	5
773.884	6
773.900	12
773.916	1
773.932	1
773.948	9
773.964	7
773.981	0
773.997	2
774.013	7
774.029	-4
774.045	3
774.061	1
774.077	3
774.093	13
774.109	6
774.125	-3
774.141	0
774.157	-11
774.173	4
774.189	3
774.205	0
774.221	2
774.237	4
774.254	-2
774.270	8
774.286	11
774.302	0
774.318	8
774.334	6
774.350	7
774.366	10
774.382	-1
774.398	2
774.414	-4
774.430	5
774.446	8
774.462	5
774.478	8
774.494	2
774.510	7
774.526	5
774.542	3
774.558	5
774.574	3
774.590	-2
774.606	7
774.622	9
774.638	1
774.654	-8
774.670	4
774.686	-4
774.702	0
774.719	6
774.735	3
774.751	7
774.767	2
774.783	4
774.799	6
774.815	7
774.831	5
774.847	9
774.863	6
774.879	0
774.895	3
774.911	6
774.927	4
774.943	12
774.959	3
774.975	7
774.991	8
775.007	8
775.023	9
775.039	2
775.055	3
775.071	3
775.087	2
775.103	1
775.119	8
775.135	4
775.151	3
775.167	3
775.183	7
775.199	6
775.215	8
775.231	-2
775.247	3
775.262	4
775.278	3
775.294	5
775.310	-4
775.326	-2
775.342	2
775.358	4
775.374	-3
775.390	-7
775.406	8
775.422	-1
775.438	6
775.454	3
775.470	2
775.486	-4
775.502	8
775.518	1
775.534	3
775.550	6
775.566	1
775.582	7
775.598	2
775.614	-2
775.630	1
775.646	6
775.662	3
775.678	0
775.694	3
775.710	-1
775.725	4
775.741	0
775.757	1
775.773	-2
775.789	6
775.805	9
775.821	-4
775.837	-1
775.853	-3
775.869	0
775.885	12
775.901	5
775.917	8
775.933	7
775.949	-2
775.965	8
775.981	-4
775.996	2
776.012	1
776.028	7
776.044	-1
776.060	2
776.076	3
776.092	0
776.108	-1
776.124	1
776.140	0
776.156	11
776.172	-5
776.188	-1
776.203	3
776.219	-2
776.235	4
776.251	1
776.267	-3
776.283	0
776.299	-1
776.315	6
776.331	4
776.347	8
776.363	5
776.378	5
776.394	2
776.410	6
776.426	4
776.442	9
776.458	5
776.474	3
776.490	4
776.506	1
776.522	4
776.537	5
776.553	10
776.569	2
776.585	3
776.601	6
776.617	1
776.633	5
776.649	1
776.665	8
776.680	-3
776.696	-4
776.712	8
776.728	0
776.744	-1
776.760	12
776.776	1
