771.850	9
771.866	15
771.883	7
771.899	21
771.915	11
771.931	14
771.947	17
771.964	23
771.980	21
771.996	10
772.012	15
772.028	4
772.045	11
772.061	17
772.077	8
772.093	10
772.109	13
772.126	11
772.142	10
772.158	14
772.174	7
772.190	13
772.206	16
772.223	8
772.239	12
772.255	9
772.271	22
772.287	6
772.304	13
772.320	3
772.336	17
772.352	16
772.368	12
772.384	13
772.401	8
772.417	7
772.433	9
772.449	15
772.465	14
772.482	15
772.498	9
772.514	7
772.530	15
772.546	19
772.562	15
772.579	18
772.595	5
772.611	7
772.627	4
772.643	9
772.659	10
772.675	10
772.692	3
772.708	5
772.724	9
772.740	12
772.756	10
772.772	6
772.789	9
772.805	10
772.821	11
772.837	5
772.853	7
772.869	11
772.885	7
772.902	5
772.918	10
772.934	9
772.950	6
772.966	6
772.982	20
772.998	13
773.015	4
773.031	10
773.047	13
773.063	16
773.079	10
773.095	17
773.111	7
773.127	10
773.144	12
773.160	18
773.176	14
773.192	10
773.208	10
773.224	16
773.240	12
773.256	9
773.272	17
773.289	14
773.305	11
773.321	15
773.337	14
773.353	7
773.369	10
773.385	17
773.401	14
773.417	17
773.434	9
773.450	7
773.466	10
773.482	11
773.498	11
773.514	22
773.530	16
773.546	14
773.562	11
773.579	13
773.595	12
773.611	7
773.627	20
773.643	18
773.659	13
773.675	9
773.691	11
773.707	13
773.723	3
773.739	21
773.755	16
773.772	8
773.788	20
773.804	9
773.820	15
773.836	8
773.852	14
773.868	8
773.884	16
773.900	14
773.916	21
773.932	13
773.948	14
773.964	18
773.981	5
773.997	14
774.013	15
774.029	11
774.045	16
774.061	12
774.077	11
774.093	17
774.109	16
774.125	11
774.141	12
774.157	2
774.173	8
774.189	10
774.205	13
774.221	9
774.237	8
774.254	5
774.270	7
774.286	14
774.302	15
774.318	16
774.334	8
774.350	17
774.366	19
774.382	16
774.398	9
774.414	3
774.430	13
774.446	11
774.462	10
774.478	14
774.494	10
774.510	17
774.526	7
774.542	11
774.558	16
774.574	5
774.590	3
774.606	5
774.622	8
774.638	13
774.654	7
774.670	11
774.686	4
774.702	7
774.719	13
774.735	12
774.751	16
774.767	8
774.783	13
774.799	7
774.815	11
774.831	15
774.847	19
774.863	10
774.879	9
774.895	15
774.911	13
774.927	7
774.943	20
774.959	11
774.975	10
774.991	15
775.007	6
775.023	9
775.039	4
775.055	9
775.071	15
775.087	11
775.103	10
775.119	11
775.135	17
775.151	16
775.167	13
775.183	20
775.199	14
775.215	6
775.231	11
775.247	2
775.262	11
775.278	10
775.294	6
775.310	10
775.326	11
775.342	9
775.358	11
775.374	14
775.390	12
775.406	12
775.422	11
775.438	13
775.454	13
775.470	11
775.486	3
775.502	13
775.518	10
775.534	14
775.550	11
775.566	7
775.582	11
775.598	5
775.614	8
775.630	6
775.646	16
775.662	18
775.678	12
775.694	10
775.710	7
775.725	19
775.741	9
775.757	8
775.773	12
775.789	15
775.805	17
775.821	12
775.837	7
775.853	5
775.869	9
775.885	15
775.901	11
775.917	18
775.933	8
775.949	10
775.965	17
775.981	6
775.996	11
776.012	13
776.028	19
776.044	11
776.060	10
776.076	13
776.092	10
776.108	1
776.124	12
776.140	14
776.156	15
776.172	7
776.188	7
776.203	18
776.219	3
776.235	16
776.251	12
776.267	9
776.283	7
776.299	9
776.315	9
776.331	18
776.347	9
776.363	15
776.378	12
776.394	13
776.410	13
776.426	9
776.442	17
776.458	13
776.474	14
776.490	16
776.506	11
776.522	16
776.537	12
776.553	18
776.569	13
776.585	5
776.601	17
776.617	9
776.633	9
776.649	13
776.665	23
776.680	2
776.696	3
776.712	17
776.728	12
776.744	9
776.760	19
776.776	8
776.792	8
776.808	11
776.823	9
776.839	8
776.855	17
776.871	4
776.887	10
776.903	9
776.919	18
776.934	14
776.950	12
776.966	7
776.982	6
776.998	5
777.014	12
777.030	20
777.046	12
777.061	9
777.077	13
777.093	6
777.109	7
777.125	9
777.141	16
777.157	9
777.172	3
777.188	17
777.204	6
777.220	7
777.236	12
777.252	4
777.267	17
777.283	10
777.299	4
777.315	12
777.331	20
777.347	19
777.362	1
777.378	7
777.394	9
777.410	17
777.426	18
777.442	11
777.457	12
777.473	6
777.489	11
777.505	21
777.521	7
777.537	5
777.552	12
777.568	11
777.584	18
777.600	9
777.616	6
777.632	8
777.647	7
777.663	9
777.679	11
777.695	9
777.711	15
777.726	12
777.742	9
777.758	6
777.774	20
777.790	9
777.806	17
777.821	13
777.837	9
777.853	13
777.869	18
777.885	16
777.900	16
777.916	10
777.932	19
777.948	10
777.964	9
777.979	11
777.995	19
778.011	17
778.027	15
778.042	11
778.058	15
778.074	12
778.090	13
778.106	9
778.121	7
778.137	12
778.153	14
778.169	16
778.185	8
778.200	3
778.216	3
778.232	10
778.248	12
778.263	11
778.279	15
778.295	8
778.311	21
778.327	13
778.342	8
778.358	12
778.374	8
778.390	11
778.405	10
778.421	11
778.437	17
778.453	13
778.468	6
778.484	2
778.500	9
778.516	8
778.531	8
778.547	17
778.563	15
778.579	10
778.594	19
778.610	16
778.626	11
778.642	11
778.658	3
778.673	15
778.689	10
778.705	5
778.720	5
778.736	12
778.752	13
778.768	6
778.783	8
778.799	13
778.815	14
778.831	17
778.846	13
778.862	10
778.878	4
778.894	10
778.909	14
778.925	16
778.941	14
778.957	14
778.972	7
778.988	12
779.004	7
779.019	5
779.035	6
779.051	21
779.067	12
779.082	11
779.098	8
779.114	16
779.129	4
779.145	9
779.161	15
779.177	4
779.192	17
779.208	13
779.224	2
779.239	13
779.255	6
779.271	13
779.287	11
779.302	10
779.318	12
779.334	10
779.349	11
779.365	15
779.381	3
779.396	10
779.412	12
779.428	13
779.444	2
779.459	13
779.475	7
779.491	6
779.506	3
779.522	15
779.538	13
779.553	14
779.569	7
779.585	14
779.600	16
779.616	1
779.632	10
779.647	12
779.663	5
779.679	10
779.695	13
779.710	6
779.726	1
779.742	11
779.757	13
779.773	16
779.789	17
779.804	12
779.820	18
779.836	19
779.851	6
779.867	10
779.883	10
779.898	14
779.914	9
779.930	7
779.945	3
779.961	9
779.977	7
779.992	12
780.008	12
780.023	11
780.039	11
780.055	11
780.070	7
780.086	4
780.102	9
780.117	8
780.133	5
780.149	12
780.164	13
780.180	0
780.196	10
780.211	7
780.227	14
780.243	6
780.258	11
780.274	13
780.289	13
780.305	8
780.321	10
780.336	11
780.352	5
780.368	4
780.383	6
780.399	5
780.414	10
780.430	12
780.446	10
780.461	14
780.477	10
780.493	12
780.508	4
780.524	7
780.539	11
780.555	-2
780.571	19
780.586	8
780.602	16
780.618	18
780.633	6
780.649	14
780.664	9
780.680	4
780.696	6
780.711	3
780.727	17
780.742	3
780.758	18
780.774	13
780.789	15
780.805	8
780.820	15
780.836	9
780.852	10
780.867	14
780.883	14
780.898	19
780.914	10
780.930	11
780.945	6
780.961	9
780.976	13
780.992	2
781.008	13
781.023	6
781.039	10
781.054	11
781.070	13
781.085	12
781.101	10
781.117	15
781.132	13
781.148	8
781.163	14
781.179	7
781.194	14
781.210	6
781.226	10
781.241	6
781.257	7
781.272	8
781.288	6
781.303	19
781.319	7
781.335	4
781.350	13
781.366	13
781.381	11
781.397	16
781.412	11
781.428	14
781.443	6
781.459	12
781.475	10
781.490	6
781.506	14
781.521	13
781.537	10
781.552	14
781.568	10
781.583	11
781.599	12
781.614	15
781.630	9
781.646	19
781.661	12
781.677	10
781.692	9
781.708	6
781.723	14
781.739	13
781.754	8
781.770	8
781.785	9
781.801	20
781.816	12
781.832	20
781.848	8
781.863	11
781.879	18
781.894	12
781.910	13
781.925	15
781.941	12
781.956	6
781.972	8
781.987	8
782.003	14
782.018	13
782.034	19
782.049	11
782.065	22
782.080	13
782.096	14
782.111	17
782.127	9
782.142	14
782.158	10
782.173	11
782.189	12
782.204	12
782.220	7
782.235	15
782.251	20
782.266	14
782.282	15
782.297	15
782.313	12
782.328	16
782.344	20
782.359	9
782.375	14
782.390	19
782.406	11
782.421	17
782.437	16
782.452	14
782.468	15
782.483	12
782.499	13
782.514	16
782.530	8
782.545	18
782.561	8
782.576	17
782.592	22
782.607	15
782.622	16
782.638	17
782.653	13
782.669	15
782.684	21
782.700	15
782.715	18
782.731	23
782.746	15
782.762	11
782.777	19
782.793	18
782.808	17
782.824	17
782.839	17
782.854	17
782.870	10
782.885	25
782.901	14
782.916	15
782.932	11
782.947	16
782.963	15
782.978	19
782.993	18
783.009	20
783.024	20
783.040	21
783.055	20
783.071	21
783.086	22
783.102	23
783.117	22
783.132	32
783.148	16
783.163	33
783.179	21
783.194	24
783.210	32
783.225	22
783.240	21
783.256	30
783.271	26
783.287	37
783.302	26
783.318	36
783.333	35
783.348	25
783.364	32
783.379	33
783.395	38
783.410	25
783.426	25
783.441	28
783.456	25
783.472	22
783.487	32
783.503	34
783.518	20
783.533	17
783.549	27
783.564	31
783.580	25
783.595	35
783.610	24
783.626	29
783.641	26
783.657	24
783.672	29
783.687	16
783.703	33
783.718	34
783.734	29
783.749	35
783.764	32
783.780	29
783.795	35
783.811	23
783.826	39
783.841	31
783.857	28
783.872	38
783.888	33
783.903	40
783.918	28
783.934	26
783.949	38
783.964	35
783.980	40
783.995	36
784.011	40
784.026	36
784.041	19
784.057	27
784.072	38
784.087	26
784.103	33
784.118	35
784.134	36
784.149	26
784.164	28
784.180	36
784.195	36
784.210	37
784.226	32
784.241	36
784.256	33
784.272	40
784.287	36
784.302	36
784.318	27
784.333	33
784.349	25
784.364	37
784.379	37
784.395	28
784.410	31
784.425	35
784.441	28
784.456	24
784.471	31
784.487	40
784.502	36
784.517	34
784.533	25
784.548	30
784.563	33
784.579	33
