771.850	54
771.866	48
771.883	42
771.899	56
771.915	61
771.931	39
771.947	47
771.964	52
771.980	53
771.996	43
772.012	43
772.028	47
772.045	41
772.061	42
772.077	47
772.093	55
772.109	46
772.126	50
772.142	57
772.158	53
772.174	33
772.190	51
772.206	55
772.223	44
772.239	52
772.255	55
772.271	58
772.287	68
772.304	51
772.320	35
772.336	44
772.352	49
772.368	49
772.384	38
772.401	51
772.417	50
772.433	57
772.449	32
772.465	43
772.482	41
772.498	48
772.514	51
772.530	53
772.546	65
772.562	60
772.579	54
772.595	41
772.611	44
772.627	42
772.643	35
772.659	37
772.675	51
772.692	54
772.708	40
772.724	48
772.740	50
772.756	47
772.772	57
772.789	43
772.805	43
772.821	43
772.837	48
772.853	47
772.869	45
772.885	59
772.902	45
772.918	56
772.934	65
772.950	60
772.966	52
772.982	55
772.998	51
773.015	38
773.031	65
773.047	56
773.063	62
773.079	51
773.095	54
773.111	40
773.127	58
773.144	56
773.160	57
773.176	42
773.192	46
773.208	47
773.224	52
773.240	43
773.256	49
773.272	43
773.289	44
773.305	55
773.321	55
773.337	60
773.353	38
773.369	40
773.385	41
773.401	50
773.417	53
773.434	48
773.450	52
773.466	60
773.482	70
773.498	65
773.514	76
773.530	83
773.546	88
773.562	67
773.579	78
773.595	64
773.611	70
773.627	61
773.643	61
773.659	53
773.675	51
773.691	52
773.707	50
773.723	45
773.739	60
773.755	60
773.772	54
773.788	53
773.804	44
773.820	43
773.836	51
773.852	63
773.868	45
773.884	57
773.900	84
773.916	76
773.932	62
773.948	84
773.964	77
773.981	69
773.997	58
774.013	61
774.029	36
774.045	50
774.061	58
774.077	51
774.093	46
774.109	56
774.125	65
774.141	48
774.157	30
774.173	55
774.189	40
774.205	43
774.221	39
774.237	48
774.254	44
774.270	44
774.286	46
774.302	60
774.318	49
774.334	56
774.350	48
774.366	51
774.382	48
774.398	42
774.414	38
774.430	45
774.446	54
774.462	51
774.478	57
774.494	56
774.510	46
774.526	50
774.542	58
774.558	52
774.574	45
774.590	31
774.606	44
774.622	43
774.638	46
774.654	34
774.670	62
774.686	45
774.702	42
774.719	47
774.735	51
774.751	46
774.767	41
774.783	48
774.799	52
774.815	39
774.831	51
774.847	54
774.863	43
774.879	39
774.895	51
774.911	53
774.927	45
774.943	58
774.959	49
774.975	48
774.991	48
775.007	51
775.023	44
775.039	51
775.055	50
775.071	48
775.087	49
775.103	54
775.119	57
775.135	69
775.151	53
775.167	44
775.183	56
775.199	69
775.215	48
775.231	47
775.247	45
775.262	54
775.278	50
775.294	50
775.310	44
775.326	45
775.342	51
775.358	61
775.374	39
775.390	40
775.406	50
775.422	58
775.438	63
775.454	69
775.470	58
775.486	70
775.502	65
775.518	58
775.534	71
775.550	54
775.566	51
775.582	61
775.598	56
775.614	41
775.630	52
775.646	57
775.662	49
775.678	45
775.694	49
775.710	29
775.725	48
775.741	54
775.757	43
775.773	44
775.789	54
775.805	67
775.821	42
775.837	46
775.853	33
775.869	53
775.885	54
775.901	55
775.917	36
775.933	53
775.949	39
775.965	49
775.981	37
775.996	36
776.012	47
776.028	51
776.044	39
776.060	35
776.076	47
776.092	45
776.108	38
776.124	50
776.140	49
776.156	58
776.172	49
776.188	48
776.203	39
776.219	56
776.235	72
776.251	62
