771.850	15
771.866	13
771.883	13
771.899	18
771.915	10
771.931	12
771.947	23
771.964	13
771.980	21
771.996	8
772.012	16
772.028	8
772.045	10
772.061	9
772.077	17
772.093	15
772.109	15
772.126	18
772.142	8
772.158	22
772.174	8
772.190	10
772.206	13
772.223	18
772.239	14
772.255	13
772.271	13
772.287	12
772.304	12
772.320	10
772.336	19
772.352	11
772.368	12
772.384	10
772.401	11
772.417	11
772.433	13
772.449	12
772.465	15
772.482	14
772.498	1
772.514	8
772.530	14
772.546	19
772.562	22
772.579	17
772.595	14
772.611	11
772.627	12
772.643	14
772.659	15
772.675	18
772.692	5
772.708	11
772.724	11
772.740	13
772.756	11
772.772	14
772.789	13
772.805	9
772.821	10
772.837	13
772.853	11
772.869	12
772.885	7
772.902	3
772.918	15
772.934	16
772.950	10
772.966	9
772.982	14
772.998	17
773.015	6
773.031	19
773.047	12
773.063	20
773.079	12
773.095	14
773.111	4
773.127	18
773.144	16
773.160	9
773.176	16
773.192	12
773.208	10
773.224	11
773.240	7
773.256	17
773.272	17
773.289	15
773.305	18
773.321	19
773.337	18
773.353	8
773.369	13
773.385	12
773.401	13
773.417	13
773.434	16
773.450	14
773.466	12
773.482	19
773.498	11
773.514	8
773.530	2
773.546	13
773.562	18
773.579	17
773.595	8
773.611	9
773.627	14
773.643	15
773.659	14
773.675	21
773.691	13
773.707	9
773.723	3
773.739	14
773.755	25
773.772	16
773.788	12
773.804	17
773.820	16
773.836	5
773.852	20
773.868	13
773.884	12
773.900	11
773.916	22
773.932	9
773.948	14
773.964	22
773.981	13
773.997	21
774.013	18
774.029	3
774.045	16
774.061	19
774.077	14
774.093	12
774.109	12
774.125	13
774.141	5
774.157	7
774.173	16
774.189	7
774.205	12
774.221	10
774.237	15
774.254	6
774.270	8
774.286	16
774.302	12
774.318	14
774.334	14
774.350	18
774.366	21
774.382	13
774.398	12
774.414	6
774.430	9
774.446	13
774.462	11
774.478	15
774.494	17
774.510	19
774.526	12
774.542	10
774.558	10
774.574	12
774.590	9
774.606	10
774.622	11
774.638	18
774.654	10
774.670	5
