771.850	16
771.866	12
771.883	16
771.899	21
771.915	14
771.931	14
771.947	20
771.964	24
771.980	21
771.996	11
772.012	20
772.028	16
772.045	7
772.061	14
772.077	12
772.093	19
772.109	9
772.126	14
772.142	17
772.158	19
772.174	12
772.190	15
772.206	16
772.223	13
772.239	15
772.255	16
772.271	22
772.287	10
772.304	20
772.320	12
772.336	19
772.352	12
772.368	14
772.384	14
772.401	8
772.417	7
772.433	18
772.449	6
772.465	14
772.482	19
772.498	6
772.514	11
772.530	14
772.546	17
772.562	16
772.579	21
772.595	16
772.611	15
772.627	16
772.643	15
772.659	15
772.675	16
772.692	6
772.708	3
772.724	15
772.740	19
772.756	10
772.772	9
772.789	14
772.805	13
772.821	20
772.837	16
772.853	11
772.869	9
772.885	5
772.902	6
772.918	8
772.934	16
772.950	14
772.966	8
772.982	23
772.998	12
773.015	8
773.031	15
773.047	17
773.063	18
773.079	14
773.095	15
773.111	10
773.127	16
773.144	13
773.160	13
773.176	9
773.192	11
773.208	17
773.224	20
773.240	11
773.256	10
773.272	15
773.289	16
773.305	17
773.321	23
773.337	19
773.353	8
773.369	14
773.385	16
773.401	15
773.417	19
773.434	12
773.450	9
773.466	19
773.482	21
773.498	15
773.514	11
773.530	6
773.546	8
773.562	9
773.579	10
773.595	11
773.611	10
773.627	17
773.643	12
773.659	16
773.675	11
773.691	18
773.707	11
773.723	12
773.739	21
773.755	20
773.772	4
773.788	14
773.804	16
773.820	15
773.836	4
773.852	20
773.868	8
773.884	12
773.900	16
773.916	18
773.932	15
773.948	17
773.964	17
773.981	13
773.997	14
774.013	20
774.029	4
774.045	19
774.061	16
774.077	15
774.093	20
774.109	16
774.125	14
774.141	15
774.157	10
774.173	11
774.189	12
774.205	8
774.221	15
774.237	19
774.254	7
774.270	13
774.286	19
774.302	7
774.318	16
774.334	19
774.350	14
774.366	21
774.382	12
774.398	10
774.414	8
774.430	13
774.446	15
774.462	15
774.478	18
774.494	14
774.510	17
774.526	12
774.542	10
774.558	9
774.574	6
774.590	8
774.606	10
774.622	18
774.638	15
774.654	9
774.670	8
774.686	4
774.702	14
774.719	11
774.735	14
774.751	14
774.767	13
774.783	14
774.799	13
774.815	16
774.831	14
774.847	22
774.863	16
774.879	15
774.895	17
774.911	17
774.927	10
774.943	20
774.959	16
774.975	14
774.991	15
775.007	21
775.023	9
775.039	11
775.055	14
775.071	12
775.087	12
775.103	19
775.119	11
775.135	10
775.151	18
775.167	18
775.183	22
775.199	15
775.215	15
775.231	12
775.247	17
775.262	11
775.278	19
775.294	10
775.310	6
775.326	14
775.342	15
775.358	15
775.374	7
775.390	9
775.406	15
775.422	14
775.438	17
775.454	16
775.470	7
775.486	6
775.502	12
775.518	11
775.534	16
775.550	17
775.566	9
775.582	12
775.598	17
775.614	10
775.630	11
775.646	16
775.662	17
775.678	3
775.694	16
775.710	10
775.725	13
775.741	17
775.757	16
775.773	19
775.789	17
775.805	12
775.821	6
775.837	11
775.853	6
775.869	15
775.885	14
775.901	13
775.917	18
775.933	16
775.949	9
775.965	18
775.981	9
775.996	9
776.012	14
776.028	18
776.044	13
776.060	6
776.076	8
776.092	16
776.108	9
776.124	10
776.140	16
776.156	20
776.172	9
776.188	16
776.203	16
776.219	11
776.235	7
776.251	16
776.267	13
776.283	13
776.299	15
776.315	11
776.331	21
776.347	20
776.363	18
776.378	15
776.394	16
776.410	14
776.426	11
776.442	16
776.458	15
776.474	20
776.490	15
776.506	16
776.522	15
776.537	11
776.553	20
776.569	18
776.585	10
776.601	18
776.617	9
776.633	15
776.649	9
776.665	12
776.680	7
776.696	8
776.712	16
776.728	9
776.744	11
776.760	26
776.776	9
776.792	11
776.808	15
776.823	21
776.839	14
776.855	8
776.871	10
776.887	10
776.903	16
776.919	15
776.934	17
776.950	11
776.966	26
776.982	10
776.998	15
777.014	19
777.030	20
777.046	11
777.061	16
777.077	17
777.093	13
777.109	21
777.125	16
777.141	19
777.157	20
777.172	14
777.188	19
777.204	16
777.220	21
777.236	11
777.252	15
777.267	22
777.283	16
777.299	10
777.315	18
777.331	24
777.347	21
777.362	14
777.378	17
777.394	13
777.410	14
777.426	18
777.442	12
777.457	14
777.473	19
777.489	28
777.505	20
777.521	12
777.537	5
777.552	17
777.568	16
777.584	13
777.600	20
777.616	7
777.632	12
777.647	6
777.663	10
777.679	16
777.695	12
777.711	16
777.726	18
777.742	23
777.758	18
777.774	19
777.790	15
777.806	17
777.821	12
777.837	13
777.853	17
777.869	18
777.885	14
777.900	10
777.916	12
777.932	14
777.948	11
777.964	17
777.979	17
777.995	23
778.011	17
778.027	16
778.042	14
778.058	15
778.074	25
778.090	15
778.106	13
778.121	14
778.137	18
778.153	16
778.169	24
778.185	15
778.200	4
778.216	4
778.232	11
778.248	17
778.263	19
778.279	15
778.295	8
778.311	10
778.327	18
778.342	8
778.358	12
778.374	14
778.390	16
778.405	10
778.421	16
778.437	8
778.453	15
778.468	14
778.484	4
778.500	3
778.516	16
778.531	8
778.547	20
778.563	19
778.579	17
778.594	18
778.610	22
778.626	14
778.642	13
778.658	11
778.673	10
778.689	11
778.705	15
778.720	10
778.736	7
778.752	8
778.768	13
778.783	13
778.799	18
778.815	13
778.831	18
778.846	12
778.862	20
778.878	8
778.894	11
778.909	16
778.925	19
778.941	14
778.957	19
778.972	15
778.988	17
779.004	9
779.019	8
779.035	5
779.051	15
779.067	15
779.082	22
779.098	12
779.114	13
779.129	13
779.145	19
779.161	18
779.177	15
779.192	15
779.208	19
779.224	12
779.239	16
779.255	5
779.271	15
779.287	11
779.302	11
779.318	20
779.334	16
779.349	4
779.365	10
779.381	6
779.396	14
