771.850	5
771.866	10
771.883	-1
771.899	10
771.915	9
771.931	1
771.947	7
771.964	6
771.980	7
771.996	0
772.012	4
772.028	-1
772.045	5
772.061	4
772.077	9
772.093	7
772.109	4
772.126	8
772.142	4
772.158	10
772.174	-3
772.190	6
772.206	3
772.223	6
772.239	1
772.255	8
772.271	10
772.287	4
772.304	10
772.320	-9
772.336	5
772.352	5
772.368	8
772.384	4
772.401	0
772.417	2
772.433	12
772.449	3
772.465	10
772.482	5
772.498	-1
772.514	0
772.530	12
772.546	8
772.562	12
772.579	7
772.595	6
772.611	3
772.627	7
772.643	8
772.659	0
772.675	8
772.692	-3
772.708	3
772.724	6
772.740	9
772.756	2
772.772	1
772.789	10
772.805	6
772.821	5
772.837	6
772.853	-2
772.869	4
772.885	4
772.902	-2
772.918	3
772.934	8
772.950	5
772.966	1
772.982	4
772.998	2
773.015	-3
773.031	10
773.047	5
773.063	11
773.079	0
773.095	11
773.111	5
773.127	9
773.144	7
773.160	5
773.176	3
773.192	6
773.208	-2
773.224	12
773.240	4
773.256	6
773.272	6
773.289	4
773.305	3
773.321	9
773.337	12
773.353	-1
773.369	8
773.385	4
773.401	5
773.417	4
773.434	3
773.450	2
773.466	6
773.482	13
773.498	4
773.514	5
773.530	4
773.546	7
773.562	8
773.579	0
773.595	8
773.611	-3
773.627	4
773.643	9
773.659	2
773.675	1
773.691	7
773.707	6
773.723	1
773.739	7
773.755	7
773.772	8
773.788	12
773.804	-1
773.820	2
773.836	2
773.852	13
773.868	-1
773.884	7
773.900	10
773.916	8
773.932	-1
773.948	15
773.964	10
773.981	5
773.997	9
774.013	10
774.029	1
774.045	4
774.061	8
774.077	10
774.093	15
774.109	5
774.125	7
774.141	6
774.157	-1
774.173	4
774.189	1
774.205	-7
774.221	-1
774.237	4
774.254	2
774.270	4
774.286	9
774.302	3
774.318	9
774.334	5
774.350	6
774.366	9
774.382	5
774.398	2
774.414	-3
774.430	2
774.446	9
774.462	3
774.478	6
774.494	7
774.510	4
774.526	1
774.542	0
774.558	8
774.574	0
774.590	4
774.606	4
774.622	7
774.638	4
774.654	-4
774.670	-2
774.686	1
774.702	-2
774.719	7
774.735	7
774.751	1
774.767	-2
774.783	8
774.799	5
774.815	0
774.831	1
774.847	11
774.863	8
774.879	3
774.895	11
774.911	1
774.927	4
774.943	4
774.959	1
774.975	10
774.991	9
775.007	5
775.023	7
775.039	6
775.055	4
775.071	1
775.087	3
775.103	11
775.119	2
775.135	8
775.151	7
775.167	1
775.183	9
775.199	13
775.215	7
775.231	4
775.247	3
775.262	6
775.278	11
775.294	0
775.310	-1
775.326	0
775.342	3
775.358	9
775.374	3
775.390	1
775.406	6
775.422	0
775.438	10
775.454	3
775.470	1
775.486	-5
775.502	11
775.518	2
775.534	5
775.550	4
775.566	5
775.582	5
775.598	6
775.614	4
775.630	6
775.646	7
775.662	13
775.678	2
775.694	1
775.710	0
775.725	6
775.741	2
775.757	-1
775.773	6
775.789	5
775.805	10
775.821	2
775.837	6
775.853	-4
775.869	-8
775.885	9
775.901	8
775.917	3
775.933	15
775.949	0
775.965	15
775.981	-5
775.996	4
776.012	2
776.028	9
776.044	0
776.060	5
776.076	3
776.092	6
776.108	1
776.124	4
776.140	6
776.156	5
776.172	2
776.188	3
776.203	6
776.219	2
776.235	6
776.251	8
776.267	-1
776.283	2
776.299	0
776.315	10
776.331	10
776.347	2
776.363	8
776.378	9
776.394	12
776.410	7
776.426	3
776.442	11
776.458	6
776.474	7
776.490	6
776.506	7
776.522	11
776.537	-3
776.553	8
776.569	-1
776.585	-2
776.601	8
776.617	0
776.633	4
776.649	0
776.665	7
776.680	-3
776.696	1
776.712	7
776.728	8
776.744	6
776.760	11
776.776	3
776.792	5
776.808	3
776.823	6
776.839	5
776.855	3
776.871	5
776.887	2
776.903	3
776.919	10
776.934	5
776.950	9
776.966	9
776.982	-5
776.998	5
777.014	1
777.030	12
777.046	3
777.061	-3
777.077	12
777.093	-5
777.109	3
777.125	10
777.141	6
777.157	7
777.172	-1
777.188	8
777.204	5
777.220	7
777.236	-2
777.252	0
777.267	16
777.283	3
777.299	-2
777.315	9
777.331	8
777.347	21
777.362	4
777.378	8
777.394	0
777.410	9
777.426	9
777.442	8
777.457	3
777.473	2
777.489	9
777.505	9
777.521	3
777.537	1
777.552	5
777.568	1
777.584	3
777.600	10
777.616	1
777.632	-6
777.647	-1
777.663	0
777.679	1
777.695	0
777.711	8
777.726	7
777.742	-2
777.758	9
777.774	7
777.790	4
777.806	6
777.821	-3
777.837	4
777.853	7
777.869	9
777.885	20
777.900	10
777.916	11
777.932	3
777.948	0
777.964	11
777.979	15
777.995	9
778.011	6
778.027	7
778.042	-6
778.058	4
778.074	7
778.090	5
778.106	0
778.121	6
778.137	6
778.153	1
778.169	10
778.185	0
778.200	0
778.216	3
778.232	12
778.248	7
778.263	6
778.279	5
778.295	-2
778.311	6
778.327	8
778.342	-2
778.358	5
778.374	4
778.390	4
778.405	2
778.421	8
778.437	7
778.453	5
778.468	7
778.484	-5
778.500	-3
778.516	3
778.531	-3
778.547	9
778.563	6
778.579	7
778.594	8
778.610	12
778.626	5
778.642	3
778.658	1
778.673	6
778.689	0
778.705	6
778.720	0
778.736	6
778.752	6
778.768	4
778.783	5
778.799	10
778.815	2
