771.850	34
771.866	37
771.883	29
771.899	27
771.915	29
771.931	38
771.947	35
771.964	40
771.980	41
771.996	31
772.012	37
772.028	31
772.045	35
772.061	34
772.077	33
772.093	41
772.109	32
772.126	36
772.142	24
772.158	38
772.174	24
772.190	33
772.206	41
772.223	37
772.239	33
772.255	38
772.271	37
772.287	30
772.304	38
772.320	27
772.336	38
772.352	29
772.368	32
772.384	31
772.401	37
772.417	33
772.433	29
772.449	31
772.465	36
772.482	33
772.498	33
772.514	30
772.530	35
772.546	43
772.562	37
772.579	33
772.595	32
772.611	33
772.627	39
772.643	28
772.659	26
772.675	30
772.692	30
772.708	35
772.724	36
772.740	27
772.756	24
772.772	36
772.789	39
772.805	30
772.821	31
772.837	35
772.853	32
772.869	39
772.885	31
772.902	30
772.918	32
772.934	42
772.950	36
772.966	35
772.982	40
772.998	32
773.015	31
773.031	38
773.047	51
773.063	44
773.079	35
773.095	42
773.111	44
773.127	37
773.144	33
773.160	41
773.176	34
773.192	32
773.208	25
773.224	37
773.240	32
773.256	40
773.272	43
773.289	36
773.305	43
773.321	37
773.337	40
773.353	38
773.369	40
773.385	43
773.401	36
773.417	40
773.434	39
773.450	32
773.466	41
773.482	44
773.498	43
773.514	37
773.530	32
773.546	46
773.562	44
773.579	37
773.595	43
773.611	39
773.627	48
773.643	37
773.659	40
773.675	35
773.691	44
773.707	45
773.723	33
773.739	40
773.755	41
773.772	36
773.788	38
773.804	42
773.820	51
773.836	36
773.852	41
773.868	44
773.884	46
773.900	47
773.916	40
773.932	36
773.948	45
773.964	35
773.981	38
773.997	32
774.013	40
774.029	37
774.045	36
774.061	43
774.077	42
774.093	45
774.109	38
774.125	41
774.141	39
774.157	29
774.173	36
774.189	37
774.205	34
774.221	43
774.237	42
774.254	29
774.270	34
774.286	42
774.302	35
774.318	35
774.334	34
774.350	35
774.366	32
774.382	21
774.398	35
774.414	29
774.430	33
774.446	32
774.462	36
774.478	43
774.494	50
774.510	45
774.526	31
774.542	33
774.558	33
774.574	32
774.590	26
774.606	32
774.622	39
774.638	35
774.654	23
774.670	34
774.686	28
774.702	21
774.719	41
774.735	26
774.751	35
774.767	24
774.783	28
774.799	36
774.815	32
774.831	38
774.847	43
774.863	38
774.879	35
774.895	31
774.911	38
774.927	33
774.943	41
774.959	32
774.975	36
774.991	35
775.007	33
775.023	33
775.039	36
775.055	28
775.071	32
775.087	44
775.103	43
775.119	35
775.135	39
775.151	34
775.167	30
775.183	41
775.199	40
775.215	35
775.231	32
775.247	28
775.262	34
775.278	39
775.294	42
775.310	28
775.326	36
775.342	32
775.358	34
775.374	31
775.390	35
