771.850	12
771.866	24
771.883	14
771.899	20
771.915	24
771.931	13
771.947	12
771.964	27
771.980	25
771.996	13
772.012	15
772.028	15
772.045	22
772.061	21
772.077	9
772.093	24
772.109	20
772.126	17
772.142	21
772.158	21
772.174	10
772.190	14
772.206	22
772.223	19
772.239	16
772.255	24
772.271	21
772.287	21
772.304	20
772.320	7
772.336	20
772.352	13
772.368	19
772.384	24
772.401	12
772.417	15
772.433	19
772.449	16
772.465	10
772.482	13
772.498	12
772.514	17
772.530	22
772.546	25
772.562	23
772.579	22
772.595	18
772.611	14
772.627	12
772.643	15
772.659	15
772.675	21
772.692	4
772.708	11
772.724	26
772.740	15
772.756	12
772.772	19
772.789	12
772.805	18
772.821	19
772.837	15
772.853	14
772.869	22
772.885	19
772.902	12
772.918	15
772.934	25
772.950	19
772.966	23
772.982	25
772.998	16
773.015	16
773.031	21
773.047	20
773.063	26
773.079	16
773.095	22
773.111	13
773.127	30
773.144	16
773.160	24
773.176	13
773.192	13
773.208	12
773.224	17
773.240	9
773.256	24
773.272	16
773.289	17
773.305	24
773.321	14
773.337	18
773.353	9
773.369	19
773.385	16
773.401	20
773.417	10
773.434	16
773.450	18
773.466	21
773.482	31
773.498	20
773.514	25
773.530	20
773.546	27
773.562	17
773.579	20
773.595	10
773.611	20
773.627	21
773.643	18
773.659	14
773.675	15
773.691	19
773.707	14
773.723	10
773.739	20
773.755	18
773.772	11
773.788	19
773.804	10
773.820	18
773.836	12
773.852	24
773.868	15
773.884	15
773.900	25
773.916	29
773.932	15
773.948	31
773.964	22
773.981	19
773.997	19
774.013	27
774.029	12
774.045	12
774.061	17
774.077	18
774.093	22
774.109	15
774.125	19
774.141	11
774.157	13
774.173	18
774.189	20
774.205	14
774.221	11
774.237	17
774.254	13
774.270	17
774.286	11
774.302	11
774.318	21
774.334	20
774.350	21
774.366	19
774.382	16
774.398	13
774.414	9
774.430	15
774.446	11
774.462	16
774.478	17
774.494	22
774.510	14
774.526	9
774.542	17
774.558	16
774.574	9
774.590	11
774.606	14
774.622	13
774.638	16
774.654	11
774.670	20
774.686	8
774.702	12
774.719	13
774.735	17
774.751	19
774.767	15
774.783	13
774.799	15
774.815	16
774.831	23
774.847	25
774.863	17
774.879	7
774.895	20
774.911	18
774.927	18
774.943	25
774.959	16
774.975	22
774.991	18
775.007	23
775.023	19
775.039	11
775.055	13
775.071	10
775.087	15
775.103	21
775.119	22
775.135	22
775.151	17
775.167	19
775.183	19
775.199	21
775.215	16
775.231	10
775.247	19
775.262	11
