776.203	10
776.219	6
776.235	12
776.251	8
776.267	1
776.283	8
776.299	11
776.315	12
776.331	16
776.347	12
776.363	9
776.378	19
776.394	14
776.410	6
776.426	3
776.442	14
776.458	7
776.474	14
776.490	5
776.506	11
776.522	12
776.537	9
776.553	11
776.569	1
776.585	14
776.601	12
776.617	8
776.633	8
776.649	9
776.665	8
776.680	4
776.696	8
776.712	15
776.728	6
776.744	5
776.760	20
776.776	13
776.792	9
776.808	8
776.823	11
776.839	5
776.855	18
776.871	9
776.887	10
776.903	13
776.919	13
776.934	8
776.950	11
776.966	10
776.982	6
776.998	4
777.014	10
777.030	13
777.046	7
777.061	5
777.077	15
777.093	5
777.109	18
777.125	6
777.141	14
777.157	7
777.172	9
777.188	20
777.204	11
777.220	14
777.236	7
777.252	4
777.267	16
777.283	5
777.299	5
777.315	18
777.331	20
777.347	18
777.362	7
777.378	12
777.394	18
777.410	11
777.426	11
777.442	14
777.457	11
777.473	8
777.489	12
777.505	12
777.521	3
777.537	4
777.552	15
777.568	10
777.584	6
777.600	12
777.616	3
777.632	12
777.647	2
777.663	7
777.679	4
777.695	8
777.711	7
777.726	15
777.742	12
777.758	20
777.774	20
777.790	13
777.806	17
777.821	8
777.837	5
777.853	3
777.869	11
777.885	22
777.900	15
777.916	6
777.932	14
777.948	6
777.964	17
777.979	11
777.995	20
778.011	9
778.027	7
778.042	9
778.058	6
778.074	9
778.090	12
778.106	6
778.121	11
778.137	16
778.153	4
778.169	12
778.185	14
778.200	6
778.216	6
778.232	5
778.248	8
778.263	12
778.279	14
778.295	1
778.311	8
778.327	14
778.342	3
778.358	9
778.374	8
778.390	7
778.405	11
778.421	9
778.437	11
778.453	7
778.468	9
778.484	5
778.500	4
778.516	1
778.531	0
778.547	9
778.563	14
778.579	7
778.594	14
778.610	14
778.626	9
778.642	7
778.658	6
778.673	6
778.689	6
778.705	9
778.720	7
778.736	12
778.752	9
778.768	10
778.783	9
778.799	12
778.815	11
778.831	12
778.846	11
778.862	15
778.878	12
778.894	8
778.909	14
778.925	17
778.941	11
778.957	12
778.972	5
778.988	12
779.004	-1
779.019	12
779.035	12
779.051	15
779.067	11
779.082	10
779.098	4
779.114	9
779.129	12
779.145	24
779.161	14
779.177	9
779.192	7
779.208	8
779.224	8
779.239	12
779.255	7
779.271	12
779.287	11
779.302	10
779.318	8
779.334	4
779.349	5
779.365	12
779.381	0
779.396	15
779.412	11
779.428	9
779.444	7
779.459	17
779.475	7
779.491	12
779.506	7
779.522	7
779.538	7
779.553	17
779.569	7
779.585	13
779.600	13
779.616	6
779.632	6
779.647	9
779.663	8
779.679	13
779.695	13
779.710	7
779.726	6
779.742	10
779.757	13
779.773	21
779.789	15
779.804	13
779.820	16
779.836	18
779.851	4
779.867	6
779.883	6
779.898	6
779.914	17
779.930	7
779.945	6
779.961	4
779.977	10
779.992	7
780.008	14
780.023	7
780.039	6
780.055	6
780.070	-5
780.086	3
780.102	6
780.117	6
780.133	3
780.149	10
780.164	16
780.180	9
780.196	-1
780.211	9
780.227	11
780.243	3
780.258	12
780.274	8
780.289	11
780.305	5
780.321	13
780.336	0
780.352	5
780.368	8
780.383	8
780.399	9
780.414	9
780.430	8
780.446	16
780.461	4
780.477	15
780.493	6
780.508	7
780.524	8
780.539	9
780.555	3
780.571	14
780.586	3
780.602	15
780.618	23
780.633	6
780.649	12
780.664	13
780.680	4
780.696	10
780.711	7
780.727	9
780.742	14
780.758	19
780.774	12
780.789	16
780.805	6
780.820	7
780.836	5
780.852	7
780.867	12
780.883	16
780.898	14
780.914	8
780.930	12
780.945	15
780.961	15
780.976	4
780.992	4
781.008	14
781.023	4
781.039	7
781.054	8
781.070	12
781.085	10
781.101	10
781.117	12
781.132	5
781.148	3
781.163	10
781.179	8
781.194	14
781.210	6
781.226	9
781.241	4
781.257	8
781.272	7
781.288	4
781.303	14
781.319	15
781.335	5
781.350	15
781.366	19
781.381	12
781.397	12
781.412	8
781.428	14
781.443	2
781.459	10
781.475	13
781.490	8
781.506	10
781.521	10
781.537	9
781.552	14
781.568	7
781.583	11
781.599	10
781.614	10
781.630	16
781.646	7
781.661	18
781.677	13
781.692	8
781.708	7
781.723	14
781.739	10
781.754	9
781.770	13
781.785	11
781.801	13
781.816	9
781.832	17
781.848	7
781.863	14
781.879	18
781.894	9
781.910	9
781.925	11
781.941	14
781.956	10
781.972	15
781.987	7
782.003	11
782.018	2
782.034	15
782.049	9
782.065	14
782.080	16
782.096	13
782.111	16
782.127	15
782.142	19
782.158	14
782.173	17
782.189	12
782.204	13
782.220	13
782.235	11
782.251	21
782.266	12
782.282	14
782.297	14
782.313	9
782.328	12
782.344	14
782.359	6
782.375	8
782.390	8
782.406	11
782.421	11
782.437	11
782.452	15
782.468	14
782.483	11
782.499	13
782.514	10
782.530	6
782.545	14
782.561	5
782.576	7
782.592	13
782.607	7
782.622	11
782.638	10
782.653	12
782.669	7
782.684	15
782.700	20
782.715	14
782.731	19
782.746	15
782.762	5
782.777	17
782.793	19
782.808	8
782.824	20
782.839	8
782.854	10
782.870	10
782.885	14
782.901	10
782.916	14
782.932	12
782.947	3
782.963	19
782.978	14
782.993	8
783.009	7
783.024	22
783.040	28
783.055	32
783.071	29
783.086	32
783.102	47
783.117	41
783.132	51
783.148	34
783.163	46
783.179	50
783.194	40
783.210	37
783.225	29
783.240	31
783.256	26
783.271	19
783.287	13
783.302	15
783.318	24
783.333	18
783.348	16
783.364	22
783.379	17
783.395	18
783.410	9
783.426	27
783.441	9
783.456	6
783.472	7
783.487	11
783.503	17
783.518	10
783.533	17
783.549	26
783.564	35
783.580	36
783.595	38
783.610	28
783.626	31
783.641	15
783.657	18
783.672	14
783.687	10
783.703	20
783.718	22
783.734	35
783.749	40
783.764	38
783.780	25
783.795	32
783.811	15
783.826	32
783.841	26
783.857	28
783.872	46
783.888	50
783.903	49
783.918	52
783.934	22
783.949	17
783.964	22
783.980	35
783.995	42
784.011	46
784.026	48
784.041	25
784.057	19
784.072	17
784.087	7
784.103	20
784.118	38
784.134	37
784.149	21
784.164	8
784.180	5
784.195	14
784.210	34
784.226	37
784.241	36
784.256	22
784.272	24
784.287	19
784.302	18
784.318	29
784.333	38
784.349	29
784.364	20
784.379	14
784.395	13
784.410	24
784.425	22
784.441	17
784.456	6
784.471	21
784.487	26
784.502	35
784.517	22
784.533	13
784.548	26
784.563	37
784.579	31
784.594	27
784.609	28
784.625	26
784.640	24
784.655	18
784.671	42
784.686	43
784.701	30
784.717	22
784.732	19
784.747	39
784.763	34
784.778	29
784.793	19
784.809	30
784.824	29
784.839	41
784.854	26
784.870	21
784.885	32
784.900	48
784.916	35
784.931	19
784.946	8
784.962	38
784.977	31
784.992	17
785.008	13
785.023	26
785.038	34
785.053	22
785.069	13
785.084	33
785.099	32
785.115	23
785.130	12
785.145	31
785.161	46
785.176	21
785.191	9
785.206	23
785.222	22
785.237	31
785.252	12
785.268	28
785.283	14
785.298	29
785.313	26
785.329	27
785.344	13
785.359	12
785.375	12
785.390	29
785.405	15
785.420	32
785.436	16
785.451	21
785.466	21
785.481	28
785.497	29
785.512	17
785.527	15
785.543	18
785.558	18
785.573	29
785.588	21
785.604	21
785.619	19
785.634	21
785.649	38
785.665	32
785.680	15
785.695	10
785.710	10
785.726	34
785.741	33
785.756	50
785.771	17
785.787	25
785.802	21
785.817	22
785.832	16
785.848	11
785.863	47
785.878	28
785.893	34
785.909	27
785.924	34
785.939	25
785.954	21
785.970	33
785.985	28
786.000	36
786.015	23
786.030	26
786.046	25
786.061	13
786.076	34
786.091	20
786.107	25
786.122	20
786.137	13
786.152	29
786.168	13
786.183	17
786.198	7
786.213	35
786.228	17
786.244	25
786.259	32
786.274	23
786.289	21
786.304	17
786.320	14
786.335	19
786.350	14
786.365	24
786.381	15
786.396	29
786.411	21
786.426	12
786.441	40
786.457	17
786.472	23
786.487	36
786.502	18
786.517	14
786.533	22
786.548	25
786.563	7
786.578	17
786.593	20
786.608	13
786.624	37
786.639	37
786.654	17
786.669	22
786.684	26
786.700	21
786.715	35
786.730	33
786.745	26
786.760	27
786.775	7
786.791	21
786.806	35
786.821	16
786.836	12
786.851	17
786.867	14
786.882	28
786.897	28
786.912	17
786.927	25
786.942	16
786.958	18
786.973	23
786.988	9
787.003	23
787.018	25
787.033	11
787.049	14
787.064	13
787.079	24
787.094	16
787.109	14
787.124	11
787.139	12
787.155	29
787.170	19
787.185	16
787.200	15
787.215	7
787.230	5
787.245	10
787.261	14
787.276	16
787.291	16
787.306	23
787.321	20
787.336	16
787.351	21
787.367	18
787.382	9
787.397	1
787.412	14
787.427	10
787.442	18
787.457	15
787.472	16
787.488	21
787.503	8
787.518	7
787.533	12
787.548	6
787.563	16
787.578	19
787.593	21
787.609	25
787.624	25
787.639	15
787.654	10
787.669	6
787.684	12
787.699	27
787.714	34
787.730	49
787.745	60
787.760	61
787.775	66
787.790	64
787.805	58
787.820	39
787.835	39
787.850	38
787.865	38
