776.585	10
776.601	13
776.617	2
776.633	18
776.649	8
776.665	17
776.680	6
776.696	6
776.712	18
776.728	11
776.744	10
776.760	16
776.776	5
776.792	8
776.808	9
776.823	10
776.839	8
776.855	14
776.871	4
776.887	11
776.903	8
776.919	12
776.934	11
776.950	10
776.966	19
776.982	4
776.998	8
777.014	8
777.030	18
777.046	8
777.061	11
777.077	20
777.093	8
777.109	21
777.125	15
777.141	18
777.157	7
777.172	15
777.188	16
777.204	11
777.220	16
777.236	7
777.252	11
777.267	16
777.283	8
777.299	7
777.315	18
777.331	25
777.347	23
777.362	13
777.378	10
777.394	18
777.410	20
777.426	12
777.442	16
777.457	7
777.473	7
777.489	9
777.505	16
777.521	11
777.537	8
777.552	18
777.568	9
777.584	8
777.600	13
777.616	3
777.632	14
777.647	10
777.663	8
777.679	14
777.695	10
777.711	14
777.726	10
777.742	16
777.758	24
777.774	21
777.790	13
777.806	19
777.821	6
777.837	17
777.853	12
777.869	19
777.885	22
777.900	11
777.916	9
777.932	15
777.948	16
777.964	14
777.979	13
777.995	18
778.011	9
778.027	10
778.042	11
778.058	9
778.074	12
778.090	10
778.106	8
778.121	6
778.137	12
778.153	10
778.169	10
778.185	6
778.200	-1
778.216	8
778.232	10
778.248	12
778.263	9
778.279	14
778.295	7
778.311	9
778.327	11
778.342	2
778.358	9
778.374	17
778.390	19
778.405	13
778.421	12
778.437	14
778.453	10
778.468	6
778.484	2
778.500	1
778.516	8
778.531	1
778.547	9
778.563	13
778.579	10
778.594	17
778.610	17
778.626	12
778.642	4
778.658	10
778.673	6
778.689	11
778.705	14
778.720	5
778.736	15
778.752	9
778.768	7
778.783	8
778.799	9
778.815	13
778.831	18
778.846	6
778.862	15
778.878	6
778.894	14
778.909	12
778.925	18
778.941	16
778.957	14
778.972	11
778.988	12
779.004	8
779.019	14
779.035	6
779.051	17
779.067	19
779.082	17
779.098	10
779.114	11
779.129	9
779.145	17
779.161	13
779.177	12
779.192	10
779.208	10
779.224	17
779.239	11
779.255	12
779.271	11
779.287	12
779.302	6
779.318	9
779.334	11
779.349	9
779.365	17
779.381	1
779.396	15
779.412	9
779.428	8
779.444	2
779.459	17
779.475	8
779.491	16
779.506	3
779.522	13
779.538	14
779.553	11
779.569	12
779.585	14
779.600	13
779.616	5
779.632	15
779.647	16
779.663	14
779.679	18
779.695	13
779.710	10
779.726	-3
779.742	15
779.757	19
779.773	21
779.789	14
779.804	13
779.820	15
779.836	19
779.851	11
779.867	6
779.883	12
779.898	8
779.914	6
779.930	13
779.945	12
779.961	10
779.977	1
779.992	9
780.008	10
780.023	2
780.039	5
780.055	5
780.070	-1
780.086	4
780.102	7
780.117	4
780.133	4
780.149	16
780.164	15
780.180	5
780.196	7
780.211	2
780.227	9
780.243	5
780.258	9
780.274	5
780.289	14
780.305	12
780.321	12
780.336	4
780.352	4
780.368	4
780.383	3
780.399	7
780.414	10
780.430	12
780.446	10
780.461	12
780.477	5
780.493	7
780.508	9
780.524	7
780.539	15
780.555	5
780.571	10
780.586	12
780.602	12
780.618	19
780.633	2
780.649	17
780.664	11
780.680	6
780.696	9
780.711	4
780.727	20
780.742	7
780.758	17
780.774	17
780.789	15
780.805	10
780.820	3
780.836	9
780.852	12
780.867	12
780.883	18
780.898	15
780.914	5
780.930	13
780.945	7
780.961	9
780.976	10
780.992	11
781.008	16
781.023	7
781.039	4
781.054	8
781.070	11
781.085	21
781.101	2
781.117	21
781.132	18
781.148	10
781.163	12
781.179	13
781.194	15
781.210	10
781.226	5
781.241	9
781.257	5
781.272	12
781.288	7
781.303	16
781.319	15
781.335	3
781.350	20
781.366	18
781.381	14
781.397	13
781.412	12
781.428	12
781.443	9
781.459	5
781.475	9
781.490	10
781.506	12
781.521	14
781.537	7
781.552	15
781.568	8
781.583	12
781.599	17
781.614	9
781.630	11
781.646	5
781.661	14
781.677	13
781.692	11
781.708	5
781.723	17
781.739	19
781.754	12
781.770	7
781.785	11
781.801	16
781.816	3
781.832	16
781.848	14
781.863	17
781.879	16
781.894	7
781.910	13
781.925	16
781.941	7
781.956	15
781.972	10
781.987	10
782.003	11
782.018	7
782.034	12
782.049	14
782.065	12
782.080	14
782.096	17
782.111	17
782.127	27
782.142	25
782.158	17
782.173	18
782.189	9
782.204	13
782.220	14
782.235	13
782.251	22
782.266	18
782.282	21
782.297	18
782.313	19
782.328	8
782.344	15
782.359	6
782.375	14
782.390	11
782.406	11
782.421	11
782.437	18
782.452	12
782.468	15
782.483	14
782.499	13
782.514	10
782.530	6
782.545	16
782.561	10
782.576	13
782.592	16
782.607	17
782.622	16
782.638	12
782.653	11
782.669	13
782.684	22
782.700	19
782.715	17
782.731	20
782.746	8
782.762	16
782.777	11
782.793	31
782.808	11
782.824	19
782.839	19
782.854	13
782.870	18
782.885	19
782.901	18
782.916	13
782.932	10
782.947	7
782.963	16
782.978	7
782.993	12
783.009	12
783.024	17
783.040	31
783.055	32
783.071	40
783.086	42
783.102	42
783.117	46
783.132	57
783.148	41
783.163	69
783.179	58
783.194	61
783.210	46
783.225	32
783.240	32
783.256	40
783.271	18
783.287	14
783.302	19
783.318	29
783.333	20
783.348	20
783.364	29
783.379	29
783.395	18
783.410	25
783.426	22
783.441	15
783.456	13
783.472	15
783.487	16
783.503	16
783.518	12
783.533	16
783.549	31
783.564	40
783.580	38
783.595	51
783.610	38
783.626	37
783.641	29
783.657	19
783.672	25
783.687	14
783.703	23
783.718	28
783.734	38
783.749	48
783.764	51
783.780	27
783.795	37
783.811	24
783.826	39
783.841	37
783.857	34
783.872	53
783.888	71
783.903	65
783.918	56
783.934	40
783.949	25
783.964	17
783.980	46
783.995	49
784.011	45
784.026	49
784.041	26
784.057	22
784.072	14
784.087	11
784.103	32
784.118	45
784.134	44
784.149	25
784.164	19
784.180	11
784.195	22
784.210	39
784.226	48
784.241	41
784.256	27
784.272	29
784.287	18
784.302	33
784.318	35
784.333	41
784.349	40
784.364	22
784.379	19
784.395	20
784.410	25
784.425	25
784.441	18
784.456	14
784.471	23
784.487	26
784.502	42
784.517	32
784.533	22
784.548	28
784.563	37
784.579	35
784.594	36
784.609	41
784.625	25
784.640	22
784.655	25
784.671	44
784.686	49
784.701	33
784.717	27
784.732	33
784.747	41
784.763	44
784.778	35
784.793	25
784.809	29
784.824	35
784.839	48
784.854	31
784.870	20
784.885	34
784.900	50
784.916	45
784.931	21
784.946	18
784.962	43
784.977	33
784.992	16
785.008	18
785.023	32
785.038	37
785.053	16
785.069	20
785.084	41
785.099	35
785.115	19
785.130	11
785.145	30
785.161	57
785.176	20
785.191	12
785.206	25
785.222	38
785.237	35
785.252	15
785.268	35
785.283	29
785.298	28
785.313	21
785.329	40
785.344	23
785.359	21
785.375	23
785.390	32
785.405	21
785.420	41
785.436	29
785.451	24
785.466	22
785.481	24
785.497	36
785.512	15
785.527	24
785.543	15
785.558	21
785.573	22
785.588	26
785.604	35
785.619	23
785.634	18
785.649	41
785.665	26
785.680	20
785.695	19
785.710	22
785.726	35
785.741	38
785.756	49
785.771	25
785.787	21
785.802	17
785.817	27
785.832	23
785.848	23
785.863	44
785.878	40
785.893	52
785.909	41
785.924	40
785.939	22
785.954	27
785.970	43
785.985	29
786.000	46
786.015	27
786.030	23
786.046	27
786.061	28
786.076	39
786.091	20
786.107	25
786.122	24
786.137	13
786.152	30
786.168	28
786.183	21
786.198	15
786.213	31
786.228	29
786.244	30
786.259	38
786.274	20
786.289	27
786.304	25
786.320	15
786.335	19
786.350	14
786.365	22
786.381	19
786.396	27
786.411	34
786.426	29
786.441	41
786.457	21
786.472	23
786.487	36
786.502	18
786.517	19
786.533	27
786.548	25
786.563	6
786.578	13
786.593	22
786.608	29
786.624	36
786.639	25
786.654	24
786.669	34
786.684	16
786.700	23
786.715	36
786.730	34
786.745	29
786.760	38
786.775	23
786.791	38
786.806	30
786.821	23
786.836	16
786.851	35
786.867	24
786.882	31
786.897	28
786.912	17
786.927	22
786.942	20
786.958	29
786.973	24
786.988	12
787.003	25
787.018	24
787.033	15
787.049	20
787.064	10
787.079	28
787.094	30
787.109	22
787.124	13
787.139	21
787.155	28
787.170	24
787.185	15
787.200	21
787.215	13
787.230	3
787.245	15
787.261	15
787.276	15
787.291	22
787.306	24
787.321	29
787.336	28
787.351	15
787.367	31
787.382	27
787.397	5
787.412	17
787.427	10
787.442	17
787.457	32
787.472	18
787.488	18
787.503	12
787.518	10
787.533	22
787.548	15
787.563	18
787.578	24
787.593	30
787.609	37
787.624	32
787.639	20
787.654	26
787.669	11
787.684	15
787.699	32
787.714	53
787.730	55
787.745	70
787.760	76
787.775	78
787.790	90
787.805	66
787.820	49
787.835	44
787.850	48
787.865	45
